granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21LTK_20230104T140709Z_20231221T064505Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 06:45:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LTK_20230109T140711Z_20231221T064515Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 06:45:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LTK_20230112T141711Z_20231221T064526Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 06:45:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LTK_20230119T140701Z_20231221T064537Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 06:45:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LTK_20230121T140839Z_20231221T064548Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 06:45:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LTK_20230122T140254Z_20231221T064559Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 06:45:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LTK_20230122T141711Z_20231221T064610Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 06:46:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LTK_20230124T140709Z_20231221T064621Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 06:46:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LTK_20230130T140237Z_20231221T064632Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 06:46:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LTK_20230201T141711Z_20231221T064643Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 06:46:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
