granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T59WMP_20230225T001611Z_20231222T130144Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 13:01:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WMP_20230225T001805Z_20231222T130156Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 13:01:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WMP_20230226T001207Z_20231222T130208Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 13:02:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WMP_20230227T000519Z_20231222T130219Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 13:02:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WMP_20230228T002611Z_20231222T130230Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 13:02:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WMP_20230301T004649Z_20231222T130241Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 13:02:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WMP_20230304T002351Z_20231222T130252Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 13:02:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WMP_20230305T001751Z_20231222T130303Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 13:03:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WMP_20230306T001128Z_20231222T130314Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 13:03:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WMP_20230306T004641Z_20231222T130325Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 13:03:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
