granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230305T092107Z_20231221T171131Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:11:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230307T101901Z_20231221T171143Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:11:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230308T095031Z_20231221T171154Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 17:11:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230308T095134Z_20231221T171206Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 17:12:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230309T094533Z_20231221T171217Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:12:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230310T093913Z_20231221T171228Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 17:12:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230310T094039Z_20231221T171239Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 17:12:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230311T093312Z_20231221T171251Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 17:12:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230311T100021Z_20231221T171302Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 17:13:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230312T092651Z_20231221T171313Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 17:13:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230312T101729Z_20231221T171324Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 17:13:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230313T092114Z_20231221T171336Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 17:13:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230316T095145Z_20231221T171347Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 17:13:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230316T100029Z_20231221T171358Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 17:13:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230317T094521Z_20231221T171410Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:14:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230317T101741Z_20231221T171421Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:14:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230318T093922Z_20231221T171432Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 17:14:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230319T093258Z_20231221T171443Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 17:14:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230319T100649Z_20231221T171454Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 17:14:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230321T092058Z_20231221T171506Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 17:15:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230321T100031Z_20231221T171517Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 17:15:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230323T095029Z_20231221T171529Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 17:15:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230324T095126Z_20231221T171543Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:15:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230324T101021Z_20231221T171554Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:15:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230325T094031Z_20231221T171606Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 17:16:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230325T094528Z_20231221T171618Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 17:16:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WPS_20230326T093904Z_20231221T171629Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 17:16:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
