granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230106T184341Z_20231220T214811Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 21:48:11,0,0,100,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230106T184751Z_20231220T214822Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 21:48:22,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230107T183733Z_20231220T214833Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 21:48:33,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230111T184729Z_20231220T214843Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-20 21:48:43,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230114T184340Z_20231220T214854Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-20 21:48:54,0,0,99,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230114T185729Z_20231220T214905Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-20 21:49:05,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230115T183725Z_20231220T214915Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-20 21:49:15,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230116T184721Z_20231220T214926Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 21:49:26,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230117T190729Z_20231220T214937Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-20 21:49:37,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230119T185711Z_20231220T214948Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-20 21:49:48,0,0,99,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230121T184659Z_20231220T214959Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 21:49:59,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230121T184946Z_20231220T215010Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 21:50:10,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230122T184338Z_20231220T215021Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 21:50:21,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230122T190701Z_20231220T215032Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 21:50:32,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230124T185649Z_20231220T215043Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 21:50:43,0,0,99,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230127T190649Z_20231220T215053Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-20 21:50:53,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230129T184951Z_20231220T215105Z_L8_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 21:51:05,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230129T185631Z_20231220T215118Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 21:51:18,0,0,97,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230130T184344Z_20231220T215133Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 21:51:33,0,0,97,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230131T183729Z_20231220T215147Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 21:51:47,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230206T184958Z_20231220T215201Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 21:52:01,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230208T183737Z_20231220T215219Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 21:52:19,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230208T185531Z_20231220T215237Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 21:52:37,0,0,99,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230210T184519Z_20231220T215256Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 21:52:56,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLM_20230211T190521Z_20231220T215314Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 21:53:14,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
