granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230308T185736Z_20231220T225142Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:51:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230308T190239Z_20231220T225153Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:51:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230309T185115Z_20231220T225204Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:52:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230309T192221Z_20231220T225214Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:52:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230310T184513Z_20231220T225225Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 22:52:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230310T185201Z_20231220T225236Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 22:52:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230311T183917Z_20231220T225247Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:52:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230311T191219Z_20231220T225258Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:52:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230313T190151Z_20231220T225308Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 22:53:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230314T192159Z_20231220T225319Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 22:53:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230315T190347Z_20231220T225330Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:53:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230316T185724Z_20231220T225341Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:53:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230316T191131Z_20231220T225352Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:53:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230317T185125Z_20231220T225402Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:54:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230318T184500Z_20231220T225413Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:54:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230318T190119Z_20231220T225424Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:54:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230319T183926Z_20231220T225435Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:54:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230319T192111Z_20231220T225446Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:54:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230320T185101Z_20231220T225457Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:54:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230321T191059Z_20231220T225507Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:55:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230323T190041Z_20231220T225518Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:55:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230323T190328Z_20231220T225530Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:55:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230324T185730Z_20231220T225540Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:55:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230324T192049Z_20231220T225551Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:55:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230325T185029Z_20231220T225602Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:56:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230325T185106Z_20231220T225613Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:56:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230326T184506Z_20231220T225623Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:56:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230326T191021Z_20231220T225634Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:56:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230327T183908Z_20231220T225645Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:56:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230329T192001Z_20231220T225655Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 22:56:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230330T184951Z_20231220T225706Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:57:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230331T190335Z_20231220T225717Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:57:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230402T185114Z_20231220T225728Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 22:57:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230403T184449Z_20231220T225738Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 22:57:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230404T183915Z_20231220T225749Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:57:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230404T184919Z_20231220T225801Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:58:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230408T191911Z_20231220T225812Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 22:58:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230409T184921Z_20231220T225823Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:58:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230409T185722Z_20231220T225834Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:58:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230410T185050Z_20231220T225845Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:58:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230410T190919Z_20231220T225856Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:58:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230411T184522Z_20231220T225907Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:59:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230414T184919Z_20231220T225918Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:59:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230416T190329Z_20231220T225929Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:59:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230417T185659Z_20231220T225939Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 22:59:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230418T185107Z_20231220T225950Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 22:59:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230418T191911Z_20231220T230002Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 23:00:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230419T184921Z_20231220T230012Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 23:00:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230420T183909Z_20231220T230024Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 23:00:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230422T185921Z_20231220T230035Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 23:00:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230423T191909Z_20231220T230045Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 23:00:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230424T184919Z_20231220T230056Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:00:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230424T190309Z_20231220T230107Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:01:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230425T185715Z_20231220T230118Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 23:01:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230427T184452Z_20231220T230129Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 23:01:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230427T185919Z_20231220T230139Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 23:01:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230428T183848Z_20231220T230150Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 23:01:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230428T191911Z_20231220T230202Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 23:02:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230429T184921Z_20231220T230213Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 23:02:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230430T190919Z_20231220T230225Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 23:02:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230502T185921Z_20231220T230241Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 23:02:41,0,0,68,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230502T190319Z_20231220T230256Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 23:02:56,0,255,255,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230503T185654Z_20231220T230312Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 23:03:12,0,255,255,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230503T191919Z_20231220T230328Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 23:03:28,0,255,255,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230504T184919Z_20231220T230344Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 23:03:44,0,255,255,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230504T185055Z_20231220T230403Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 23:04:03,0,255,255,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230505T184430Z_20231220T230423Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 23:04:23,0,0,66,200,0,0,NA,0,0,855,0,0,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230505T190911Z_20231220T230445Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 23:04:45,1,13,47,60,13,13,20230505,1,1,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230506T183857Z_20231220T230506Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 23:05:06,1,255,255,60,13,13,20230505,1,1,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230508T191911Z_20231220T230526Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 23:05:26,1,255,255,60,13,13,20230505,1,1,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230509T184921Z_20231220T230548Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:05:48,1,255,255,60,13,13,20230505,1,1,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230510T190257Z_20231220T230609Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 23:06:09,1,255,255,60,13,13,20230505,1,1,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230510T190919Z_20231220T230627Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 23:06:27,0,0,62,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230511T185705Z_20231220T230645Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 23:06:45,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230512T185034Z_20231220T230702Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 23:07:02,0,0,66,200,0,0,NA,0,0,862,0,3,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230512T185921Z_20231220T230719Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 23:07:19,0,0,62,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230513T184443Z_20231220T230736Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 23:07:36,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230514T183835Z_20231220T230753Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 23:07:53,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230514T184919Z_20231220T230810Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 23:08:10,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230517T185919Z_20231220T230826Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 23:08:26,0,0,66,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T12VUQ_20230518T190312Z_20231220T230843Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 23:08:43,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
