granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230122T113319Z_20231221T102229Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 10:22:29,0,0,98,200,0,0,NA,0,0,752,0,3,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230123T111404Z_20231221T102254Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 10:22:54,0,0,94,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230124T110754Z_20231221T102320Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 10:23:20,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230124T112341Z_20231221T102344Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 10:23:44,0,0,98,200,0,0,NA,0,0,754,0,3,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230127T113331Z_20231221T102408Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 10:24:08,0,0,97,200,0,0,NA,0,0,757,0,3,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230129T112229Z_20231221T102431Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 10:24:31,0,0,96,200,0,0,NA,0,0,759,0,3,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230130T112017Z_20231221T102454Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 10:24:54,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230131T111411Z_20231221T102520Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 10:25:20,0,0,92,200,0,0,NA,0,0,761,0,2,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230201T110755Z_20231221T102545Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 10:25:45,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230201T113319Z_20231221T102610Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 10:26:10,0,0,96,200,0,0,NA,0,0,762,0,3,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230203T112301Z_20231221T102637Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 10:26:37,0,0,97,200,0,0,NA,0,0,764,0,5,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230206T113321Z_20231221T102705Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 10:27:05,0,0,96,200,0,0,NA,0,0,767,0,5,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230207T112024Z_20231221T102733Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 10:27:33,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230208T111404Z_20231221T102802Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 10:28:02,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230208T112129Z_20231221T102830Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 10:28:30,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230209T110803Z_20231221T102858Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 10:28:58,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230211T113319Z_20231221T102925Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 10:29:25,0,3,93,200,0,0,NA,0,0,772,0,5,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230213T112151Z_20231221T102954Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 10:29:54,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230215T112009Z_20231221T103020Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 10:30:20,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230216T111409Z_20231221T103049Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 10:30:49,0,0,98,200,0,0,NA,0,0,777,0,10,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230216T113321Z_20231221T103118Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 10:31:18,0,5,93,200,0,0,NA,0,0,777,0,9,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230217T110746Z_20231221T103146Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 10:31:46,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230218T112109Z_20231221T103213Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 10:32:13,0,5,93,200,0,0,NA,0,0,779,0,11,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230221T113319Z_20231221T103240Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 10:32:40,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230223T112010Z_20231221T103309Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 10:33:09,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230223T112111Z_20231221T103337Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 10:33:37,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230224T111347Z_20231221T103405Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 10:34:05,0,0,99,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230225T110748Z_20231221T103434Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 10:34:34,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230226T113321Z_20231221T103503Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 10:35:03,0,7,91,200,0,0,NA,0,0,787,0,5,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230228T112119Z_20231221T103531Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 10:35:31,0,1,97,200,0,0,NA,0,0,789,0,4,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230303T111956Z_20231221T103600Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 10:36:00,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230303T113319Z_20231221T103628Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 10:36:28,0,3,95,200,0,0,NA,0,0,792,0,4,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230304T111357Z_20231221T103657Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 10:36:57,0,0,100,200,0,0,NA,0,0,793,0,4,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230305T110734Z_20231221T103724Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 10:37:24,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230310T112119Z_20231221T103752Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 10:37:52,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230312T111342Z_20231221T103821Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 10:38:21,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230313T110741Z_20231221T103850Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 10:38:50,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230313T113329Z_20231221T103918Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 10:39:18,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230315T112111Z_20231221T103946Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 10:39:46,0,0,100,200,0,0,NA,0,0,804,0,2,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230318T113321Z_20231221T104013Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 10:40:13,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230319T111948Z_20231221T104042Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 10:40:42,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230320T111350Z_20231221T104109Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 10:41:09,0,0,100,200,0,0,NA,0,0,809,0,2,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230320T112119Z_20231221T104135Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 10:41:35,0,0,100,200,0,0,NA,0,0,809,0,3,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230321T110725Z_20231221T104200Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 10:42:00,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230325T112111Z_20231221T104226Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 10:42:26,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230327T111954Z_20231221T104252Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 10:42:52,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230328T111332Z_20231221T104316Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 10:43:16,0,0,100,200,0,0,NA,0,0,817,0,1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230328T113321Z_20231221T104339Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 10:43:39,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230329T110729Z_20231221T104402Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 10:44:02,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230330T112119Z_20231221T104426Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 10:44:26,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230402T113319Z_20231221T104449Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 10:44:49,0,0,100,200,0,0,NA,0,0,822,0,1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230404T111937Z_20231221T104513Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 10:45:13,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230404T112111Z_20231221T104536Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 10:45:36,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230405T111340Z_20231221T104600Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 10:46:00,0,0,100,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230406T110712Z_20231221T104622Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 10:46:22,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230407T113321Z_20231221T104645Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 10:46:45,0,0,100,200,0,0,NA,0,0,827,0,0,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230409T112119Z_20231221T104710Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 10:47:10,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230412T111946Z_20231221T104733Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 10:47:33,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230412T113319Z_20231221T104757Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 10:47:57,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230413T111316Z_20231221T104820Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 10:48:20,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230414T110723Z_20231221T104844Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 10:48:44,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230417T113321Z_20231221T104908Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 10:49:08,0,0,100,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230419T112119Z_20231221T104931Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 10:49:31,0,0,100,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230420T111924Z_20231221T104954Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 10:49:54,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230421T111334Z_20231221T105017Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 10:50:17,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230422T113319Z_20231221T105040Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 10:50:40,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230424T112111Z_20231221T105103Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 10:51:03,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230427T113321Z_20231221T105128Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 10:51:28,0,0,100,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230428T111940Z_20231221T105151Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 10:51:51,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230429T111312Z_20231221T105214Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 10:52:14,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230429T112119Z_20231221T105238Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 10:52:38,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230430T110716Z_20231221T105303Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 10:53:03,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230502T113319Z_20231221T105328Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 10:53:28,0,0,68,200,0,0,NA,0,0,852,0,0,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230504T112111Z_20231221T105351Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 10:53:51,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230506T111918Z_20231221T105415Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 10:54:15,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230507T111322Z_20231221T105439Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 10:54:39,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230507T113321Z_20231221T105503Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 10:55:03,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230508T110654Z_20231221T105526Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 10:55:26,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230509T112119Z_20231221T105551Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 10:55:51,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230512T113319Z_20231221T105614Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 10:56:14,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230514T111931Z_20231221T105638Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 10:56:38,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230514T112111Z_20231221T105703Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 10:57:03,0,0,13,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230515T111259Z_20231221T105726Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 10:57:26,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230516T110708Z_20231221T105748Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 10:57:48,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230517T113321Z_20231221T105810Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 10:58:10,0,0,14,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230519T112119Z_20231221T105834Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 10:58:34,0,0,11,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230522T111911Z_20231221T105856Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 10:58:56,0,0,12,200,0,0,NA,0,0,872,0,5,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230522T113319Z_20231221T105921Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 10:59:21,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230523T111312Z_20231221T105945Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 10:59:45,0,0,11,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230524T110650Z_20231221T110008Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 11:00:08,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230524T112121Z_20231221T110031Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 11:00:31,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230527T113321Z_20231221T110055Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 11:00:55,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230529T112119Z_20231221T110118Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 11:01:18,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230531T111301Z_20231221T110144Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 11:01:44,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230601T110700Z_20231221T110207Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 11:02:07,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230601T113319Z_20231221T110231Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 11:02:31,0,0,22,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230603T112121Z_20231221T110256Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 11:02:56,0,0,16,200,0,0,NA,0,0,884,0,1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230606T113321Z_20231221T110319Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 11:03:19,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230608T111308Z_20231221T110342Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 11:03:42,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T29TNF_20230608T112119Z_20231221T110406Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 11:04:06,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
