granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230117T083143Z_20231221T182516Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 18:25:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230119T085301Z_20231221T182528Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 18:25:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230121T084159Z_20231221T182539Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 18:25:39,0,2,15,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230125T083149Z_20231221T182550Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 18:25:50,0,0,17,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230126T082538Z_20231221T182602Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 18:26:02,0,0,18,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230126T084231Z_20231221T182613Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 18:26:13,0,0,23,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230129T085221Z_20231221T182625Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 18:26:25,0,255,255,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230203T082545Z_20231221T182636Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 18:26:36,0,255,255,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230203T085059Z_20231221T182648Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 18:26:48,0,255,255,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230205T084141Z_20231221T182659Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 18:26:59,0,255,255,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230207T083029Z_20231221T182711Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 18:27:11,0,255,255,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230208T085121Z_20231221T182724Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 18:27:24,0,255,255,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230210T083157Z_20231221T182736Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 18:27:36,0,255,255,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230210T084009Z_20231221T182751Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 18:27:51,0,255,255,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230211T082534Z_20231221T182806Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 18:28:06,0,0,22,200,0,0,NA,0,0,772,0,3,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230213T085009Z_20231221T182821Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 18:28:21,0,0,23,200,0,0,NA,0,0,774,0,3,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230219T082538Z_20231221T182838Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 18:28:38,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230220T083909Z_20231221T182856Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 18:28:56,0,0,24,200,0,0,NA,0,0,781,0,5,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230222T082941Z_20231221T182914Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:29:14,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230223T084849Z_20231221T182932Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 18:29:32,0,0,21,200,0,0,NA,0,0,784,0,7,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230225T083931Z_20231221T182949Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 18:29:49,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230227T082519Z_20231221T183008Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 18:30:08,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230227T082819Z_20231221T183027Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 18:30:27,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230228T084911Z_20231221T183047Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 18:30:47,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230302T083759Z_20231221T183108Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 18:31:08,0,3,8,200,0,0,NA,0,0,791,0,7,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230304T082831Z_20231221T183128Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 18:31:28,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230305T084749Z_20231221T183148Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 18:31:48,0,0,16,200,0,0,NA,0,0,794,0,5,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230306T083127Z_20231221T183209Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 18:32:09,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230307T082526Z_20231221T183228Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 18:32:28,0,0,21,200,0,0,NA,0,0,796,0,4,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230307T083821Z_20231221T183248Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 18:32:48,0,0,18,200,0,0,NA,0,0,796,0,5,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230309T082739Z_20231221T183308Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 18:33:08,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230310T084801Z_20231221T183327Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 18:33:27,0,0,15,200,0,0,NA,0,0,799,0,5,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230312T083729Z_20231221T183346Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 18:33:46,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230314T082721Z_20231221T183406Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 18:34:06,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230314T083135Z_20231221T183426Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 18:34:26,0,0,12,200,0,0,NA,0,0,803,0,6,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230315T082513Z_20231221T183446Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 18:34:46,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230315T084719Z_20231221T183506Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 18:35:06,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230319T082649Z_20231221T183526Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 18:35:26,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230322T083118Z_20231221T183545Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 18:35:45,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230322T083639Z_20231221T183604Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 18:36:04,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230323T082520Z_20231221T183622Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 18:36:22,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230324T082611Z_20231221T183640Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 18:36:40,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230325T084619Z_20231221T183658Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 18:36:58,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230327T083601Z_20231221T183716Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 18:37:16,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230331T082503Z_20231221T183734Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 18:37:34,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230407T083105Z_20231221T183751Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:37:51,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230408T082511Z_20231221T183809Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 18:38:09,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230408T082609Z_20231221T183826Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 18:38:26,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230409T084601Z_20231221T183843Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 18:38:43,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230414T084559Z_20231221T183900Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 18:39:00,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230416T082448Z_20231221T183917Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 18:39:17,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230416T083601Z_20231221T183933Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 18:39:33,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230418T082609Z_20231221T183949Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 18:39:49,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230421T083559Z_20231221T184005Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 18:40:05,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230423T082601Z_20231221T184021Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 18:40:21,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230424T082505Z_20231221T184036Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 18:40:36,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230424T084559Z_20231221T184052Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 18:40:52,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230426T083601Z_20231221T184107Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 18:41:07,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230501T083109Z_20231221T184123Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 18:41:23,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230502T082443Z_20231221T184138Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 18:41:38,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230503T082601Z_20231221T184152Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 18:41:52,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230504T084559Z_20231221T184207Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 18:42:07,0,0,38,200,0,0,NA,0,0,854,0,4,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230506T083601Z_20231221T184223Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 18:42:23,0,0,40,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230509T083047Z_20231221T184238Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 18:42:38,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230510T082518Z_20231221T184253Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 18:42:53,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230511T083559Z_20231221T184309Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 18:43:09,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230513T082601Z_20231221T184324Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 18:43:24,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230514T084559Z_20231221T184339Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:43:39,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230516T083601Z_20231221T184355Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 18:43:55,0,0,63,200,0,0,NA,0,0,866,0,5,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230517T083102Z_20231221T184411Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 18:44:11,0,0,64,200,0,0,NA,0,0,867,0,10,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230518T082431Z_20231221T184427Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 18:44:27,0,0,66,200,0,0,NA,0,0,868,0,9,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230518T082609Z_20231221T184443Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 18:44:43,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230519T084601Z_20231221T184459Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 18:44:59,0,0,77,200,0,0,NA,0,0,869,0,7,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230521T083609Z_20231221T184515Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 18:45:15,0,0,67,200,0,0,NA,0,0,871,0,5,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230523T082601Z_20231221T184531Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 18:45:31,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230524T084609Z_20231221T184549Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 18:45:49,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230525T083045Z_20231221T184606Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 18:46:06,0,0,53,200,0,0,NA,0,0,875,0,14,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230526T082444Z_20231221T184622Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 18:46:22,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230526T083601Z_20231221T184639Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 18:46:39,0,0,54,200,0,0,NA,0,0,876,0,6,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230528T082609Z_20231221T184655Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 18:46:55,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230529T084601Z_20231221T184711Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 18:47:11,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230602T082601Z_20231221T184727Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 18:47:27,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230602T083054Z_20231221T184745Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 18:47:45,0,1,14,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230603T082435Z_20231221T184802Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 18:48:02,0,0,15,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230603T084559Z_20231221T184820Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 18:48:20,0,0,15,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230605T083601Z_20231221T184837Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 18:48:37,0,0,15,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230607T082609Z_20231221T184853Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 18:48:53,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230608T084601Z_20231221T184908Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 18:49:08,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230610T083052Z_20231221T184924Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 18:49:24,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230611T082502Z_20231221T184939Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 18:49:39,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230612T082601Z_20231221T184954Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 18:49:54,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230613T084609Z_20231221T185010Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 18:50:10,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230615T083601Z_20231221T185025Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 18:50:25,0,0,28,200,0,0,NA,0,0,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230617T082609Z_20231221T185041Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 18:50:41,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230618T083046Z_20231221T185056Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 18:50:56,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230618T084601Z_20231221T185111Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 18:51:11,0,0,31,200,0,0,NA,0,0,899,0,1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230619T082443Z_20231221T185126Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 18:51:26,0,0,37,200,0,0,NA,0,0,900,0,0,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230620T083609Z_20231221T185141Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 18:51:41,0,0,29,200,0,0,NA,0,0,901,0,1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T36TXT_20230622T082601Z_20231221T185155Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 18:51:55,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
