granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230215T031342Z_20231222T043136Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 04:31:36,2,255,255,16,13,114,20230129,3,10,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230219T031801Z_20231222T043153Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 04:31:53,2,255,255,16,13,114,20230129,3,10,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230222T031945Z_20231222T043210Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 04:32:10,2,255,255,16,13,114,20230129,3,10,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230223T031343Z_20231222T043226Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 04:32:26,2,255,255,16,13,114,20230129,3,10,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230224T031729Z_20231222T043242Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 04:32:42,2,255,255,16,13,114,20230129,3,10,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230301T031651Z_20231222T043257Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 04:32:57,2,255,255,16,13,114,20230129,3,10,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230302T031952Z_20231222T043312Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 04:33:12,0,0,6,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230303T031329Z_20231222T043327Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 04:33:27,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230306T031619Z_20231222T043341Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 04:33:41,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230310T031936Z_20231222T043357Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 04:33:57,0,0,6,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230311T031335Z_20231222T043413Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 04:34:13,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230311T031521Z_20231222T043429Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 04:34:29,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230316T031519Z_20231222T043445Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 04:34:45,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230318T031946Z_20231222T043501Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 04:35:01,4,63,6,69,63,63,20230318,1,1,807,1,18,18,18,20230318,1,1,807
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230319T031321Z_20231222T043518Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 04:35:18,4,255,255,69,63,63,20230318,1,1,807,1,-1,18,18,20230318,1,1,807
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230321T031521Z_20231222T043535Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 04:35:35,4,255,255,69,63,63,20230318,1,1,807,1,-1,18,18,20230318,1,1,807
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230326T031519Z_20231222T043552Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 04:35:52,4,255,255,69,63,63,20230318,1,1,807,1,-1,18,18,20230318,1,1,807
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230326T031927Z_20231222T043608Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 04:36:08,5,57,10,69,63,240,20230318,2,9,815,0,11,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230327T031327Z_20231222T043625Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 04:36:25,5,255,255,69,63,240,20230318,2,9,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230331T031521Z_20231222T043643Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 04:36:43,5,255,255,69,63,240,20230318,2,9,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230403T031935Z_20231222T043700Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:37:00,5,255,255,69,63,240,20230318,2,9,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230404T031310Z_20231222T043717Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 04:37:17,5,255,255,69,63,240,20230318,2,9,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230405T031519Z_20231222T043734Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 04:37:34,5,255,255,69,63,240,20230318,2,9,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230410T031521Z_20231222T043750Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 04:37:50,5,255,255,69,63,240,20230318,2,9,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230411T031911Z_20231222T043807Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:38:07,5,255,255,69,63,240,20230318,2,9,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230412T031319Z_20231222T043824Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 04:38:24,5,255,255,69,63,240,20230318,2,9,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230415T031519Z_20231222T043840Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 04:38:40,5,255,255,69,63,240,20230318,2,9,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230419T031928Z_20231222T043858Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 04:38:58,5,255,255,69,63,240,20230318,2,9,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230420T031257Z_20231222T043914Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 04:39:14,5,255,255,69,63,240,20230318,2,9,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230420T031521Z_20231222T043930Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 04:39:30,5,255,255,69,63,240,20230318,2,9,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230425T031519Z_20231222T043948Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 04:39:48,5,255,255,69,63,240,20230318,2,9,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230427T031908Z_20231222T044005Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 04:40:05,5,255,255,69,63,240,20230318,2,9,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230428T031313Z_20231222T044022Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 04:40:22,5,255,255,69,63,240,20230318,2,9,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230505T031519Z_20231222T044039Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 04:40:39,5,255,255,69,63,240,20230318,2,9,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230505T031916Z_20231222T044057Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 04:40:57,6,24,10,69,63,432,20230318,3,49,855,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230506T031251Z_20231222T044114Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 04:41:14,6,255,255,69,63,432,20230318,3,49,855,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230510T031521Z_20231222T044132Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 04:41:32,6,255,255,69,63,432,20230318,3,49,855,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230513T031919Z_20231222T044149Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 04:41:49,6,255,255,69,63,432,20230318,3,49,855,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230514T031328Z_20231222T044207Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 04:42:07,6,255,255,69,63,432,20230318,3,49,855,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230515T031519Z_20231222T044224Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 04:42:24,6,255,255,69,63,432,20230318,3,49,855,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230520T031521Z_20231222T044242Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 04:42:42,6,255,255,69,63,432,20230318,3,49,855,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230521T031909Z_20231222T044300Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 04:43:00,6,23,11,69,63,668,20230318,4,65,871,0,11,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230522T031244Z_20231222T044318Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 04:43:18,6,255,255,69,63,668,20230318,4,65,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230525T031529Z_20231222T044336Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 04:43:36,6,255,255,69,63,668,20230318,4,65,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230529T031920Z_20231222T044355Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 04:43:55,6,25,9,69,63,960,20230318,5,73,879,0,14,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230530T031319Z_20231222T044413Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 04:44:13,6,255,255,69,63,960,20230318,5,73,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230530T031521Z_20231222T044431Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 04:44:31,6,255,255,69,63,960,20230318,5,73,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230604T031529Z_20231222T044449Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 04:44:49,6,255,255,69,63,960,20230318,5,73,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230606T031904Z_20231222T044507Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 04:45:07,6,255,255,69,63,960,20230318,5,73,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230609T031521Z_20231222T044525Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 04:45:25,6,255,255,69,63,960,20230318,5,73,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230614T031529Z_20231222T044542Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 04:45:42,6,255,255,69,63,960,20230318,5,73,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230614T031904Z_20231222T044559Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 04:45:59,6,255,255,69,63,960,20230318,5,73,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230615T031309Z_20231222T044616Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 04:46:16,6,255,255,69,63,960,20230318,5,73,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230619T031521Z_20231222T044633Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 04:46:33,6,255,255,69,63,960,20230318,5,73,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230622T031857Z_20231222T044649Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 04:46:49,6,58,8,69,63,1500,20230318,6,97,903,1,29,29,29,20230622,1,1,903
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230623T031255Z_20231222T044705Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 04:47:05,6,255,255,69,63,1500,20230318,6,97,903,1,-1,29,29,20230622,1,1,903
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230624T031529Z_20231222T044721Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 04:47:21,6,255,255,69,63,1500,20230318,6,97,903,1,-1,29,29,20230622,1,1,903
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230629T031521Z_20231222T044737Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 04:47:37,6,255,255,69,63,1500,20230318,6,97,903,1,-1,29,29,20230622,1,1,903
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230630T031913Z_20231222T044753Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 04:47:53,6,255,255,69,63,1500,20230318,6,97,903,1,-1,29,29,20230622,1,1,903
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230701T031319Z_20231222T044809Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 04:48:09,6,255,255,69,63,1500,20230318,6,97,903,1,-1,29,29,20230622,1,1,903
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230704T031529Z_20231222T044825Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 04:48:25,6,255,255,69,63,1500,20230318,6,97,903,1,-1,29,29,20230622,1,1,903
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230708T031911Z_20231222T044842Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 04:48:42,6,255,255,69,63,1500,20230318,6,97,903,1,-1,29,29,20230622,1,1,903
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230709T031307Z_20231222T044858Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 04:48:58,6,255,255,69,63,1500,20230318,6,97,903,1,-1,29,29,20230622,1,1,903
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230709T031521Z_20231222T044915Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 04:49:15,6,255,255,69,63,1500,20230318,6,97,903,1,-1,29,29,20230622,1,1,903
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230714T031529Z_20231222T044931Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 04:49:31,6,255,255,69,63,1500,20230318,6,97,903,1,-1,29,29,20230622,1,1,903
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230716T031920Z_20231222T044948Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 04:49:48,6,45,12,69,63,2065,20230318,7,121,927,2,15,29,88,20230622,2,25,927
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230717T031303Z_20231222T045004Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 04:50:04,6,255,255,69,63,2065,20230318,7,121,927,2,-1,29,88,20230622,2,25,927
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230719T031521Z_20231222T045021Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 04:50:21,6,255,255,69,63,2065,20230318,7,121,927,2,-1,29,88,20230622,2,25,927
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230724T031529Z_20231222T045039Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 04:50:39,6,255,255,69,63,2065,20230318,7,121,927,2,-1,29,88,20230622,2,25,927
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230724T031912Z_20231222T045056Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 04:50:56,6,255,255,69,63,2065,20230318,7,121,927,2,-1,29,88,20230622,2,25,927
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230725T031312Z_20231222T045113Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 04:51:13,6,255,255,69,63,2065,20230318,7,121,927,2,-1,29,88,20230622,2,25,927
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230729T031521Z_20231222T045130Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 04:51:30,6,255,255,69,63,2065,20230318,7,121,927,2,-1,29,88,20230622,2,25,927
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230801T031952Z_20231222T045144Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 04:51:44,6,255,255,69,63,2065,20230318,7,121,927,0,0,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230803T031529Z_20231222T045157Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 04:51:57,6,255,255,69,63,2065,20230318,7,121,927,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230808T031541Z_20231222T045211Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 04:52:11,6,255,255,69,63,2065,20230318,7,121,927,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230809T031923Z_20231222T045225Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 04:52:25,6,52,8,69,63,2776,20230318,8,145,951,1,16,16,16,20230809,1,1,951
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230810T031341Z_20231222T045240Z_L8_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 04:52:40,6,255,255,69,63,2776,20230318,8,145,951,1,-1,16,16,20230809,1,1,951
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230813T031529Z_20231222T045254Z_S2B_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 04:52:54,6,255,255,69,63,2776,20230318,8,145,951,1,-1,16,16,20230809,1,1,951
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230823T031529Z_20231222T045309Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 04:53:09,6,30,30,69,63,3393,20230318,9,159,965,1,-1,16,16,20230809,1,1,951
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230825T031930Z_20231222T045325Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-22 04:53:25,6,38,22,69,63,4150,20230318,10,161,967,1,-1,16,16,20230809,1,1,951
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230826T031350Z_20231222T045340Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 04:53:40,6,255,255,69,63,4150,20230318,10,161,967,1,-1,16,16,20230809,1,1,951
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230828T031521Z_20231222T045355Z_S2A_30_v1_VEG-DIST-STATUS,20230828,2023-12-22 04:53:55,6,0,64,69,63,3772,20230318,10,161,970,1,-1,16,16,20230809,1,1,951
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230902T031529Z_20231222T045411Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 04:54:11,6,255,255,69,63,3772,20230318,10,161,970,1,-1,16,16,20230809,1,1,951
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230907T031521Z_20231222T045426Z_S2A_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 04:54:26,6,255,255,69,63,3772,20230318,10,161,970,1,-1,16,16,20230809,1,1,951
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230911T031351Z_20231222T045439Z_L8_30_v1_VEG-DIST-STATUS,20230911,2023-12-22 04:54:39,6,255,255,69,63,3772,20230318,10,161,970,0,0,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230912T031519Z_20231222T045452Z_S2B_30_v1_VEG-DIST-STATUS,20230912,2023-12-22 04:54:52,6,255,255,69,63,3772,20230318,10,161,970,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230917T031521Z_20231222T045505Z_S2A_30_v1_VEG-DIST-STATUS,20230917,2023-12-22 04:55:05,6,255,255,69,63,3772,20230318,10,161,970,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230918T032005Z_20231222T045518Z_L8_30_v1_VEG-DIST-STATUS,20230918,2023-12-22 04:55:18,6,255,255,69,63,3772,20230318,10,161,970,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T48PWU_20230919T031331Z_20231222T045531Z_L9_30_v1_VEG-DIST-STATUS,20230919,2023-12-22 04:55:31,6,255,255,69,63,3772,20230318,10,161,970,0,-1,0,0,NA,0,0,984
