granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230101T034139Z_20231222T032705Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 03:27:05,0,0,66,200,0,0,NA,0,0,731,0,3,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230102T033749Z_20231222T032719Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 03:27:19,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230103T033136Z_20231222T032733Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 03:27:33,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230106T034131Z_20231222T032747Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 03:27:47,0,0,65,200,0,0,NA,0,0,736,0,0,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230110T033745Z_20231222T032801Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 03:28:01,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230116T034101Z_20231222T032814Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 03:28:14,0,0,57,200,0,0,NA,0,0,746,0,0,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230118T033742Z_20231222T032826Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 03:28:26,0,0,56,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230119T033129Z_20231222T032840Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 03:28:40,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230121T034049Z_20231222T032852Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 03:28:52,0,0,55,200,0,0,NA,0,0,751,0,1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230126T033744Z_20231222T032905Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 03:29:05,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230126T034021Z_20231222T032919Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 03:29:19,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230127T033135Z_20231222T032932Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 03:29:32,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230131T033959Z_20231222T032945Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 03:29:45,0,0,52,200,0,0,NA,0,0,761,0,0,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230204T033134Z_20231222T032958Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 03:29:58,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230210T033859Z_20231222T033011Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 03:30:11,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230211T033741Z_20231222T033024Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 03:30:24,0,0,48,200,0,0,NA,0,0,772,0,1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230212T033141Z_20231222T033036Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 03:30:36,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230219T033745Z_20231222T033049Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 03:30:49,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230220T033121Z_20231222T033101Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 03:31:01,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230220T033759Z_20231222T033114Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 03:31:14,0,0,53,200,0,0,NA,0,0,781,0,1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230225T033721Z_20231222T033127Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 03:31:27,0,0,45,200,0,0,NA,0,0,786,0,1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230227T033725Z_20231222T033139Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 03:31:39,0,0,51,200,0,0,NA,0,0,788,0,1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230307T033611Z_20231222T033152Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 03:31:52,0,0,47,200,0,0,NA,0,0,796,0,3,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230307T033733Z_20231222T033205Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 03:32:05,0,0,49,200,0,0,NA,0,0,796,0,3,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230308T033110Z_20231222T033217Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 03:32:17,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230312T033539Z_20231222T033230Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 03:32:30,0,0,46,200,0,0,NA,0,0,801,0,3,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230315T033720Z_20231222T033244Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 03:32:44,0,0,45,200,0,0,NA,0,0,804,0,10,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230316T033120Z_20231222T033257Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 03:32:57,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230317T033531Z_20231222T033310Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 03:33:10,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230322T033539Z_20231222T033323Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 03:33:23,0,0,48,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230323T033727Z_20231222T033336Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 03:33:36,0,0,50,200,0,0,NA,0,0,812,0,7,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230324T033101Z_20231222T033349Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 03:33:49,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T47PQT_20230327T033531Z_20231222T033402Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 03:34:02,0,0,40,200,0,0,NA,0,0,816,0,9,0,0,NA,0,0,816
