granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T01WDQ_20230226T231605Z_20231220T195416Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 19:54:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDQ_20230227T000609Z_20231220T195435Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 19:54:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDQ_20230227T230942Z_20231220T195454Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 19:54:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDQ_20230228T235611Z_20231220T195514Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 19:55:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDQ_20230301T232631Z_20231220T195533Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 19:55:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDQ_20230302T234629Z_20231220T195552Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 19:55:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDQ_20230303T233412Z_20231220T195611Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 19:56:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDQ_20230304T000611Z_20231220T195631Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 19:56:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDQ_20230306T231550Z_20231220T195651Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 19:56:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDQ_20230307T230949Z_20231220T195709Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 19:57:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDQ_20230307T234621Z_20231220T195728Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 19:57:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDQ_20230309T000619Z_20231220T195747Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 19:57:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDQ_20230311T232631Z_20231220T195807Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 19:58:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDQ_20230311T233357Z_20231220T195827Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 19:58:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDQ_20230312T232820Z_20231220T195846Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 19:58:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDQ_20230313T232158Z_20231220T195905Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 19:59:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDQ_20230314T231558Z_20231220T195925Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 19:59:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDQ_20230314T233651Z_20231220T195944Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 19:59:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDQ_20230315T230936Z_20231220T200004Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 20:00:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDQ_20230315T235619Z_20231220T200024Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 20:00:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDQ_20230316T232639Z_20231220T200044Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 20:00:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
