granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T25LBL_20230102T124251Z_20231221T084942Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 08:49:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25LBL_20230105T122955Z_20231221T084953Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 08:49:53,255,255,81,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25LBL_20230107T124249Z_20231221T085005Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 08:50:05,255,255,80,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25LBL_20230112T124251Z_20231221T085017Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 08:50:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25LBL_20230117T124249Z_20231221T085029Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 08:50:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25LBL_20230121T122946Z_20231221T085040Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 08:50:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25LBL_20230122T124251Z_20231221T085052Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 08:50:52,255,255,66,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25LBL_20230127T124249Z_20231221T085104Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 08:51:04,255,255,56,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25LBL_20230201T124251Z_20231221T085116Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 08:51:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25LBL_20230206T122958Z_20231221T085128Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 08:51:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
