granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230101T175741Z_20231220T222603Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 22:26:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230104T180741Z_20231220T222614Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-20 22:26:14,0,0,30,200,0,0,NA,0,0,734,0,3,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230106T175729Z_20231220T222626Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 22:26:26,0,0,31,200,0,0,NA,0,0,736,0,3,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230107T175226Z_20231220T222639Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 22:26:39,0,0,32,200,0,0,NA,0,0,737,0,3,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230108T174618Z_20231220T222651Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 22:26:51,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230109T180729Z_20231220T222703Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-20 22:27:03,0,2,27,200,0,0,NA,0,0,739,0,3,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230111T175711Z_20231220T222716Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-20 22:27:16,0,0,33,200,0,0,NA,0,0,741,0,3,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230114T180711Z_20231220T222728Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-20 22:27:28,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230116T174609Z_20231220T222740Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 22:27:40,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230119T180649Z_20231220T222753Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-20 22:27:53,0,0,30,200,0,0,NA,0,0,749,0,2,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230121T175641Z_20231220T222805Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 22:28:05,0,0,30,200,0,0,NA,0,0,751,0,3,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230123T175224Z_20231220T222817Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-20 22:28:17,0,0,34,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230124T174614Z_20231220T222830Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 22:28:30,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230124T180631Z_20231220T222843Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 22:28:43,0,0,28,200,0,0,NA,0,0,754,0,4,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230126T175619Z_20231220T222855Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-20 22:28:55,0,0,30,200,0,0,NA,0,0,756,0,4,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230129T180609Z_20231220T222907Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 22:29:07,0,0,26,200,0,0,NA,0,0,759,0,4,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230131T175230Z_20231220T222919Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 22:29:19,0,0,28,200,0,0,NA,0,0,761,0,3,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230131T175551Z_20231220T222931Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 22:29:31,0,0,28,200,0,0,NA,0,0,761,0,4,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230201T174615Z_20231220T222943Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 22:29:43,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230203T180531Z_20231220T222955Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 22:29:55,0,0,25,200,0,0,NA,0,0,764,0,3,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230205T175529Z_20231220T223007Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 22:30:07,0,0,28,200,0,0,NA,0,0,766,0,4,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230208T175223Z_20231220T223019Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 22:30:19,0,0,26,200,0,0,NA,0,0,769,0,3,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230208T180509Z_20231220T223031Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 22:30:31,0,0,24,200,0,0,NA,0,0,769,0,4,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230209T174622Z_20231220T223043Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 22:30:43,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230210T175501Z_20231220T223055Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 22:30:55,0,0,27,200,0,0,NA,0,0,771,0,4,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230213T180441Z_20231220T223107Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 22:31:07,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230215T175429Z_20231220T223119Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 22:31:19,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230216T175229Z_20231220T223131Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 22:31:31,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230217T174605Z_20231220T223143Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 22:31:43,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230218T180409Z_20231220T223155Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 22:31:55,0,0,25,200,0,0,NA,0,0,779,0,5,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230223T180331Z_20231220T223207Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:32:07,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230224T175206Z_20231220T223220Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 22:32:20,0,0,25,200,0,0,NA,0,0,785,0,4,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230225T174608Z_20231220T223232Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 22:32:32,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230225T175319Z_20231220T223245Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 22:32:45,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230228T180259Z_20231220T223258Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:32:58,0,0,24,200,0,0,NA,0,0,789,0,5,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230302T175241Z_20231220T223310Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 22:33:10,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230304T175216Z_20231220T223324Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 22:33:24,0,0,24,200,0,0,NA,0,0,793,0,3,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230305T174553Z_20231220T223337Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 22:33:37,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230305T180221Z_20231220T223350Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 22:33:50,0,0,21,200,0,0,NA,0,0,794,0,4,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230307T175209Z_20231220T223403Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:34:03,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230310T180149Z_20231220T223417Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 22:34:17,0,0,25,200,0,0,NA,0,0,799,0,4,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230312T175131Z_20231220T223430Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:34:30,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230312T175201Z_20231220T223444Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:34:44,0,0,26,200,0,0,NA,0,0,801,0,2,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230313T174601Z_20231220T223457Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 22:34:57,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230315T180111Z_20231220T223509Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:35:09,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230317T175059Z_20231220T223522Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:35:22,0,0,22,200,0,0,NA,0,0,806,0,6,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230320T175210Z_20231220T223535Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:35:35,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230320T180039Z_20231220T223548Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:35:48,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230321T174544Z_20231220T223600Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:36:00,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T12RXV_20230322T175021Z_20231220T223613Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:36:13,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
