granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230130T140636Z_20231221T054238Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 05:42:38,3,255,255,74,17,444,20230105,6,23,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230201T141711Z_20231221T054253Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 05:42:53,3,255,255,74,17,444,20230105,6,23,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230206T141250Z_20231221T054310Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 05:43:10,3,0,86,74,17,380,20230105,6,23,767,0,1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230206T141709Z_20231221T054325Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 05:43:25,7,0,84,74,17,332,20230105,6,23,767,0,1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230207T140631Z_20231221T054341Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 05:43:41,7,255,255,74,17,332,20230105,6,23,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230211T141711Z_20231221T054357Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 05:43:57,7,0,89,74,17,332,20230105,6,23,772,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230215T140636Z_20231221T054412Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 05:44:12,7,255,255,74,17,332,20230105,6,23,772,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230216T141709Z_20231221T054428Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 05:44:28,7,0,80,74,17,332,20230105,6,23,777,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230221T141711Z_20231221T054444Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:44:44,7,255,255,74,17,332,20230105,6,23,777,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230222T141238Z_20231221T054501Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 05:45:01,7,255,81,74,17,332,20230105,6,23,777,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230223T140638Z_20231221T054518Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:45:18,7,255,255,74,17,332,20230105,6,23,777,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230302T141223Z_20231221T054536Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 05:45:36,7,255,255,74,17,332,20230105,6,23,777,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230303T140624Z_20231221T054554Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:45:54,7,255,255,74,17,332,20230105,6,23,777,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230303T141711Z_20231221T054608Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:46:08,7,0,94,74,17,332,20230105,6,23,792,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230308T141719Z_20231221T054623Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:46:23,7,255,255,74,17,332,20230105,6,23,792,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230310T141228Z_20231221T054637Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:46:37,7,0,94,74,17,332,20230105,6,23,799,0,3,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230311T140608Z_20231221T054651Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 05:46:51,7,255,255,74,17,332,20230105,6,23,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230313T141711Z_20231221T054705Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:47:05,7,0,93,74,17,332,20230105,6,23,802,0,3,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230318T141215Z_20231221T054720Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:47:20,7,0,94,74,17,332,20230105,6,23,807,0,3,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230318T141719Z_20231221T054734Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:47:34,7,0,93,74,17,332,20230105,6,23,807,0,4,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230319T140617Z_20231221T054748Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 05:47:48,7,255,255,74,17,332,20230105,6,23,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230323T141711Z_20231221T054803Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 05:48:03,7,255,255,74,17,332,20230105,6,23,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230327T140558Z_20231221T054818Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 05:48:18,7,255,255,74,17,332,20230105,6,23,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230328T141719Z_20231221T054832Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:48:32,7,255,255,74,17,332,20230105,6,23,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230402T141711Z_20231221T054848Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:48:48,7,255,255,74,17,332,20230105,6,23,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230403T141204Z_20231221T054903Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:49:03,7,0,94,74,17,332,20230105,6,23,823,0,3,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230404T140606Z_20231221T054918Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:49:18,7,255,255,74,17,332,20230105,6,23,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230407T141719Z_20231221T054933Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:49:33,7,255,255,74,17,332,20230105,6,23,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230411T141213Z_20231221T054948Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:49:48,7,0,92,74,17,332,20230105,6,23,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230412T140543Z_20231221T055003Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:50:03,7,255,255,74,17,332,20230105,6,23,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230412T141711Z_20231221T055018Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:50:18,7,0,94,74,17,332,20230105,6,23,832,0,5,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230419T141150Z_20231221T055032Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:50:32,7,0,91,74,17,332,20230105,6,23,839,0,5,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230420T140600Z_20231221T055047Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 05:50:47,7,255,255,74,17,332,20230105,6,23,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230422T141711Z_20231221T055101Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 05:51:01,7,255,255,74,17,332,20230105,6,23,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230427T141207Z_20231221T055114Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:51:14,7,0,90,74,17,332,20230105,6,23,847,0,2,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230427T141719Z_20231221T055128Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:51:28,7,0,92,74,17,332,20230105,6,23,847,0,3,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230428T140539Z_20231221T055142Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 05:51:42,7,255,255,74,17,332,20230105,6,23,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230507T141719Z_20231221T055155Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 05:51:55,7,255,255,74,17,332,20230105,6,23,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230512T141711Z_20231221T055208Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 05:52:08,7,255,255,74,17,332,20230105,6,23,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230513T141158Z_20231221T055223Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 05:52:23,7,0,88,74,17,332,20230105,6,23,863,0,3,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230517T141719Z_20231221T055236Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:52:36,7,255,255,74,17,332,20230105,6,23,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230522T141711Z_20231221T055250Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:52:50,7,255,255,74,17,332,20230105,6,23,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230530T140528Z_20231221T055304Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 05:53:04,7,255,255,74,17,332,20230105,6,23,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230606T141143Z_20231221T055317Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 05:53:17,7,0,81,74,17,332,20230105,6,23,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230606T141719Z_20231221T055332Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 05:53:32,7,0,57,74,17,332,20230105,6,23,887,0,12,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230607T140535Z_20231221T055346Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 05:53:46,7,255,255,74,17,332,20230105,6,23,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230614T141140Z_20231221T055400Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 05:54:00,7,0,77,74,17,332,20230105,6,23,895,0,3,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230615T140537Z_20231221T055414Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 05:54:14,7,255,255,74,17,332,20230105,6,23,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230616T141719Z_20231221T055429Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 05:54:29,7,0,78,74,17,332,20230105,6,23,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230621T141721Z_20231221T055442Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 05:54:42,7,255,255,74,17,332,20230105,6,23,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230622T141212Z_20231221T055456Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 05:54:56,7,255,255,74,17,332,20230105,6,23,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230623T140529Z_20231221T055509Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:55:09,7,255,255,74,17,332,20230105,6,23,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230626T141719Z_20231221T055523Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 05:55:23,7,255,255,74,17,332,20230105,6,23,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230701T140546Z_20231221T055536Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 05:55:36,7,255,255,74,17,332,20230105,6,23,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230706T141719Z_20231221T055550Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 05:55:50,7,0,73,74,17,332,20230105,6,23,917,0,1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230708T141201Z_20231221T055604Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 05:56:04,7,255,255,74,17,332,20230105,6,23,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230709T140544Z_20231221T055617Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 05:56:17,7,255,255,74,17,332,20230105,6,23,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230711T141721Z_20231221T055630Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 05:56:30,7,255,255,74,17,332,20230105,6,23,917,0,0,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230716T141156Z_20231221T055642Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 05:56:42,7,255,255,74,17,332,20230105,6,23,917,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230716T141719Z_20231221T055655Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 05:56:55,7,255,255,74,17,332,20230105,6,23,917,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230717T140551Z_20231221T055708Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 05:57:08,7,255,255,74,17,332,20230105,6,23,917,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230721T141711Z_20231221T055721Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 05:57:21,7,0,65,74,17,332,20230105,6,23,932,0,2,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230724T141206Z_20231221T055734Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 05:57:34,7,255,255,74,17,332,20230105,6,23,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230725T140544Z_20231221T055746Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 05:57:46,7,255,255,74,17,332,20230105,6,23,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230726T141719Z_20231221T055759Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 05:57:59,7,0,66,74,17,332,20230105,6,23,937,0,1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230731T141741Z_20231221T055812Z_S2A_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 05:58:12,7,0,67,74,17,332,20230105,6,23,942,0,1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230801T141202Z_20231221T055826Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 05:58:26,7,0,66,74,17,332,20230105,6,23,943,0,1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230802T140600Z_20231221T055839Z_L8_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 05:58:39,7,255,255,74,17,332,20230105,6,23,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230805T141719Z_20231221T055852Z_S2B_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 05:58:52,7,0,63,74,17,332,20230105,6,23,947,0,1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230809T141211Z_20231221T055905Z_L8_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 05:59:05,7,0,62,74,17,332,20230105,6,23,951,0,2,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230810T140556Z_20231221T055918Z_L9_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 05:59:18,7,255,255,74,17,332,20230105,6,23,951,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230815T141719Z_20231221T055932Z_S2B_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 05:59:32,7,0,62,74,17,332,20230105,6,23,957,0,1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230817T141206Z_20231221T055946Z_L9_30_v1_VEG-DIST-STATUS,20230817,2023-12-21 05:59:46,7,0,62,74,17,332,20230105,6,23,959,0,2,0,0,NA,0,0,959
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230820T141721Z_20231221T055959Z_S2A_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 05:59:59,7,0,63,74,17,332,20230105,6,23,962,0,1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230825T141220Z_20231221T060013Z_L8_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 06:00:13,7,255,255,74,17,332,20230105,6,23,962,0,-1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230825T141719Z_20231221T060026Z_S2B_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 06:00:26,7,0,61,74,17,332,20230105,6,23,967,0,1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230826T140603Z_20231221T060040Z_L9_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 06:00:40,7,255,255,74,17,332,20230105,6,23,967,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230830T141721Z_20231221T060053Z_S2A_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 06:00:53,7,0,59,74,17,332,20230105,6,23,972,0,1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230902T141217Z_20231221T060107Z_L9_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 06:01:07,7,0,54,74,17,332,20230105,6,23,975,0,8,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230903T140608Z_20231221T060120Z_L8_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 06:01:20,7,255,255,74,17,332,20230105,6,23,975,0,0,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230904T141719Z_20231221T060133Z_S2B_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 06:01:33,7,255,255,74,17,332,20230105,6,23,975,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230909T141721Z_20231221T060147Z_S2A_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 06:01:47,7,0,59,74,17,332,20230105,6,23,982,0,2,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230910T141221Z_20231221T060201Z_L8_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 06:02:01,7,0,60,74,17,332,20230105,6,23,983,0,2,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230911T140613Z_20231221T060215Z_L9_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 06:02:15,7,255,255,74,17,332,20230105,6,23,983,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230914T141739Z_20231221T060228Z_S2B_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 06:02:28,7,0,55,74,17,332,20230105,6,23,987,0,1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230918T141249Z_20231221T060241Z_L9_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 06:02:41,7,255,255,74,17,332,20230105,6,23,987,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230919T140613Z_20231221T060254Z_L8_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 06:02:54,7,255,255,74,17,332,20230105,6,23,987,0,0,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230919T141711Z_20231221T060307Z_S2A_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 06:03:07,7,255,255,74,17,332,20230105,6,23,987,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230924T141719Z_20231221T060321Z_S2B_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 06:03:21,7,255,255,74,17,332,20230105,6,23,987,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T20KMU_20230929T141711Z_20231221T060335Z_S2A_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 06:03:35,7,255,255,74,17,332,20230105,6,23,987,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T20KMU_20231004T141226Z_20231221T060347Z_L9_30_v1_VEG-DIST-STATUS,20231004,2023-12-21 06:03:47,7,255,255,74,17,332,20230105,6,23,987,0,0,0,0,NA,0,0,1007
OPERA_L3_DIST-ALERT-HLS_T20KMU_20231005T140616Z_20231221T060401Z_L8_30_v1_VEG-DIST-STATUS,20231005,2023-12-21 06:04:01,7,255,255,74,17,332,20230105,6,23,987,0,0,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T20KMU_20231009T141711Z_20231221T060414Z_S2A_30_v1_VEG-DIST-STATUS,20231009,2023-12-21 06:04:14,7,0,53,74,17,332,20230105,6,23,1012,0,1,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T20KMU_20231012T141254Z_20231221T060426Z_L8_30_v1_VEG-DIST-STATUS,20231012,2023-12-21 06:04:26,7,255,255,74,17,332,20230105,6,23,1012,0,0,0,0,NA,0,0,1015
OPERA_L3_DIST-ALERT-HLS_T20KMU_20231013T140622Z_20231221T060439Z_L9_30_v1_VEG-DIST-STATUS,20231013,2023-12-21 06:04:39,7,255,255,74,17,332,20230105,6,23,1012,0,-1,0,0,NA,0,0,1015
OPERA_L3_DIST-ALERT-HLS_T20KMU_20231014T141709Z_20231221T060452Z_S2B_30_v1_VEG-DIST-STATUS,20231014,2023-12-21 06:04:52,7,0,53,74,17,332,20230105,6,23,1017,0,1,0,0,NA,0,0,1017
OPERA_L3_DIST-ALERT-HLS_T20KMU_20231019T141711Z_20231221T060505Z_S2A_30_v1_VEG-DIST-STATUS,20231019,2023-12-21 06:05:05,7,255,255,74,17,332,20230105,6,23,1017,0,0,0,0,NA,0,0,1022
OPERA_L3_DIST-ALERT-HLS_T20KMU_20231020T141235Z_20231221T060518Z_L9_30_v1_VEG-DIST-STATUS,20231020,2023-12-21 06:05:18,7,0,55,74,17,332,20230105,6,23,1023,0,2,0,0,NA,0,0,1023
OPERA_L3_DIST-ALERT-HLS_T20KMU_20231021T140619Z_20231221T060531Z_L8_30_v1_VEG-DIST-STATUS,20231021,2023-12-21 06:05:31,7,255,255,74,17,332,20230105,6,23,1023,0,-1,0,0,NA,0,0,1023
OPERA_L3_DIST-ALERT-HLS_T20KMU_20231028T141233Z_20231221T060545Z_L8_30_v1_VEG-DIST-STATUS,20231028,2023-12-21 06:05:45,7,0,55,74,17,332,20230105,6,23,1031,0,1,0,0,NA,0,0,1031
