granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45RUJ_20230106T044912Z_20231222T014231Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 01:42:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45RUJ_20230107T044258Z_20231222T014242Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 01:42:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45RUJ_20230114T044904Z_20231222T014256Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 01:42:56,0,0,84,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45RUJ_20230115T044256Z_20231222T014310Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 01:43:10,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45RUJ_20230117T045131Z_20231222T014326Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 01:43:26,0,0,85,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45RUJ_20230120T050121Z_20231222T014341Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 01:43:41,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45RUJ_20230122T044903Z_20231222T014357Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 01:43:57,0,0,83,200,0,0,NA,0,0,752,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45RUJ_20230122T045109Z_20231222T014414Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 01:44:14,0,0,83,200,0,0,NA,0,0,752,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45RUJ_20230123T044254Z_20231222T014430Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 01:44:30,0,255,255,200,0,0,NA,0,0,752,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45RUJ_20230125T050059Z_20231222T014447Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 01:44:47,0,255,255,200,0,0,NA,0,0,752,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45RUJ_20230127T045051Z_20231222T014503Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 01:45:03,0,255,255,200,0,0,NA,0,0,752,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45RUJ_20230130T044907Z_20231222T014519Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 01:45:19,0,255,255,200,0,0,NA,0,0,752,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45RUJ_20230130T050041Z_20231222T014536Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 01:45:36,0,255,255,200,0,0,NA,0,0,752,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45RUJ_20230131T044301Z_20231222T014552Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 01:45:52,0,255,255,200,0,0,NA,0,0,752,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45RUJ_20230204T050009Z_20231222T014609Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 01:46:09,0,255,255,200,0,0,NA,0,0,752,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45RUJ_20230206T045001Z_20231222T014624Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 01:46:24,0,0,83,200,0,0,NA,0,0,767,0,3,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T45RUJ_20230207T044939Z_20231222T014639Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 01:46:39,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T45RUJ_20230208T044255Z_20231222T014653Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 01:46:53,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T45RUJ_20230209T045941Z_20231222T014708Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 01:47:08,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T45RUJ_20230211T044929Z_20231222T014722Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 01:47:22,0,0,72,200,0,0,NA,0,0,772,0,4,0,0,NA,0,0,772
