granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230115T173651Z_20231221T000741Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 00:07:41,0,0,9,200,0,0,NA,0,0,745,0,8,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230117T172639Z_20231221T000753Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 00:07:53,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230119T172601Z_20231221T000805Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 00:08:05,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230120T171952Z_20231221T000817Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 00:08:17,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230120T173639Z_20231221T000830Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 00:08:30,0,0,7,200,0,0,NA,0,0,750,0,9,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230121T171404Z_20231221T000841Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 00:08:41,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230122T172621Z_20231221T000853Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 00:08:53,0,0,11,200,0,0,NA,0,0,752,0,8,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230125T173611Z_20231221T000906Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 00:09:06,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230127T172559Z_20231221T000919Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 00:09:19,0,0,7,200,0,0,NA,0,0,757,0,10,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230128T171958Z_20231221T000931Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 00:09:31,1,11,6,17,11,11,20230128,1,1,758,0,12,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230204T172614Z_20231221T000944Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 00:09:44,1,255,255,17,11,11,20230128,1,1,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230204T173521Z_20231221T000958Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 00:09:58,1,255,255,17,11,11,20230128,1,1,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230205T171955Z_20231221T001012Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 00:10:12,1,255,255,17,11,11,20230128,1,1,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230206T171353Z_20231221T001027Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 00:10:27,1,255,255,17,11,11,20230128,1,1,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230206T172509Z_20231221T001041Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 00:10:41,0,9,6,200,0,0,NA,0,0,767,1,18,18,18,20230206,1,1,767
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230209T173459Z_20231221T001055Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 00:10:55,0,255,255,200,0,0,NA,0,0,767,1,-1,18,18,20230206,1,1,767
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230211T172441Z_20231221T001110Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 00:11:10,0,7,7,200,0,0,NA,0,0,772,2,16,18,68,20230206,2,6,772
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230212T172601Z_20231221T001123Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 00:11:23,0,255,255,200,0,0,NA,0,0,772,2,-1,18,68,20230206,2,6,772
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230213T172002Z_20231221T001137Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 00:11:37,0,255,255,200,0,0,NA,0,0,772,2,-1,18,68,20230206,2,6,772
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230214T171338Z_20231221T001151Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 00:11:51,0,255,255,200,0,0,NA,0,0,772,2,-1,18,68,20230206,2,6,772
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230214T173421Z_20231221T001205Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 00:12:05,0,255,255,200,0,0,NA,0,0,772,2,-1,18,68,20230206,2,6,772
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230216T172409Z_20231221T001220Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 00:12:20,0,255,255,200,0,0,NA,0,0,772,2,-1,18,68,20230206,2,6,772
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230220T172604Z_20231221T001234Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 00:12:34,0,255,255,200,0,0,NA,0,0,772,2,-1,18,68,20230206,2,6,772
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230221T171941Z_20231221T001249Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 00:12:49,0,255,255,200,0,0,NA,0,0,772,2,-1,18,68,20230206,2,6,772
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230222T171340Z_20231221T001303Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 00:13:03,0,255,255,200,0,0,NA,0,0,772,2,-1,18,68,20230206,2,6,772
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230224T173311Z_20231221T001318Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 00:13:18,0,1,6,200,0,0,NA,0,0,785,2,7,18,54,20230206,2,6,785
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230226T172259Z_20231221T001332Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 00:13:32,0,1,6,200,0,0,NA,0,0,787,0,6,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230228T172547Z_20231221T001346Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 00:13:46,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230301T171948Z_20231221T001358Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 00:13:58,0,0,11,200,0,0,NA,0,0,790,0,5,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230301T173239Z_20231221T001412Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 00:14:12,0,0,13,200,0,0,NA,0,0,790,0,6,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230302T171325Z_20231221T001425Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 00:14:25,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230303T172221Z_20231221T001438Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 00:14:38,0,0,17,200,0,0,NA,0,0,792,0,7,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230306T173201Z_20231221T001450Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 00:14:50,0,0,7,200,0,0,NA,0,0,795,0,7,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230308T172149Z_20231221T001503Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 00:15:03,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230309T171955Z_20231221T001516Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 00:15:16,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230310T171330Z_20231221T001529Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:15:29,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230311T173129Z_20231221T001542Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 00:15:42,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230317T171941Z_20231221T001555Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 00:15:55,0,2,4,200,0,0,NA,0,0,806,0,14,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230318T171317Z_20231221T001608Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:16:08,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230318T172039Z_20231221T001621Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:16:21,0,0,9,200,0,0,NA,0,0,807,0,13,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230321T173019Z_20231221T001634Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 00:16:34,0,2,4,200,0,0,NA,0,0,810,0,14,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230323T172001Z_20231221T001647Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 00:16:47,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230324T172547Z_20231221T001659Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 00:16:59,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230325T171923Z_20231221T001712Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 00:17:12,0,0,8,200,0,0,NA,0,0,814,0,8,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230326T171323Z_20231221T001725Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 00:17:25,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230326T172941Z_20231221T001738Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 00:17:38,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230328T171859Z_20231221T001750Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 00:17:50,0,0,8,200,0,0,NA,0,0,817,0,5,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230331T172909Z_20231221T001803Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 00:18:03,0,0,6,200,0,0,NA,0,0,820,0,8,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230401T172530Z_20231221T001815Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 00:18:15,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230402T171851Z_20231221T001828Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 00:18:28,0,2,4,200,0,0,NA,0,0,822,0,5,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230402T171930Z_20231221T001841Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 00:18:41,0,2,4,200,0,0,NA,0,0,822,0,6,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230403T171306Z_20231221T001853Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 00:18:53,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230405T172901Z_20231221T001905Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 00:19:05,0,2,4,200,0,0,NA,0,0,825,0,6,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230407T171859Z_20231221T001918Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 00:19:18,0,0,7,200,0,0,NA,0,0,827,0,6,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230409T172539Z_20231221T001930Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 00:19:30,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230410T171907Z_20231221T001943Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 00:19:43,0,2,4,200,0,0,NA,0,0,830,0,6,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230410T172859Z_20231221T001955Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 00:19:55,0,2,4,200,0,0,NA,0,0,830,0,5,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230411T171315Z_20231221T002008Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 00:20:08,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230412T171901Z_20231221T002021Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 00:20:21,0,1,6,200,0,0,NA,0,0,832,0,5,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230415T172901Z_20231221T002033Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 00:20:33,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230417T171859Z_20231221T002045Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 00:20:45,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230417T172515Z_20231221T002058Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 00:20:58,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230418T171924Z_20231221T002111Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 00:21:11,0,4,5,200,0,0,NA,0,0,838,0,5,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230419T171252Z_20231221T002123Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 00:21:23,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230420T172859Z_20231221T002136Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 00:21:36,0,5,4,200,0,0,NA,0,0,840,0,4,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230425T172532Z_20231221T002148Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 00:21:48,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230427T171859Z_20231221T002200Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:22:00,0,0,14,200,0,0,NA,0,0,847,0,5,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230430T172859Z_20231221T002213Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 00:22:13,0,1,7,200,0,0,NA,0,0,850,0,5,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230502T171901Z_20231221T002226Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 00:22:26,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230503T172510Z_20231221T002238Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 00:22:38,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230504T171912Z_20231221T002251Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 00:22:51,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230505T171247Z_20231221T002304Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 00:23:04,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230505T172901Z_20231221T002317Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 00:23:17,0,0,10,200,0,0,NA,0,0,855,0,5,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230510T172859Z_20231221T002329Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 00:23:29,0,0,16,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230511T172522Z_20231221T002342Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 00:23:42,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230512T171850Z_20231221T002354Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 00:23:54,0,0,6,200,0,0,NA,0,0,862,0,4,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230512T173041Z_20231221T002407Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 00:24:07,0,0,13,200,0,0,NA,0,0,862,0,3,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230513T171300Z_20231221T002420Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 00:24:20,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230515T172901Z_20231221T002432Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 00:24:32,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230517T171859Z_20231221T002445Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 00:24:45,0,0,13,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230520T171905Z_20231221T002458Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 00:24:58,0,0,13,200,0,0,NA,0,0,870,0,7,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230520T172859Z_20231221T002510Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 00:25:10,0,0,13,200,0,0,NA,0,0,870,0,6,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230521T171239Z_20231221T002522Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 00:25:22,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230522T173041Z_20231221T002535Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 00:25:35,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230527T172512Z_20231221T002547Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 00:25:47,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230528T171851Z_20231221T002600Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 00:26:00,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230529T171251Z_20231221T002613Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:26:13,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230530T172859Z_20231221T002626Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 00:26:26,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230601T171901Z_20231221T002640Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 00:26:40,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230605T171900Z_20231221T002653Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 00:26:53,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230606T171245Z_20231221T002706Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 00:27:06,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230606T171859Z_20231221T002720Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 00:27:20,0,0,49,200,0,0,NA,0,0,887,0,1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230609T172859Z_20231221T002733Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 00:27:33,0,0,24,200,0,0,NA,0,0,890,0,5,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230611T171901Z_20231221T002747Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 00:27:47,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230614T171242Z_20231221T002801Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 00:28:01,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230614T172901Z_20231221T002816Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 00:28:16,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230616T171859Z_20231221T002830Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 00:28:30,0,0,77,200,0,0,NA,0,0,897,0,7,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230619T172859Z_20231221T002844Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 00:28:44,0,0,80,200,0,0,NA,0,0,900,0,9,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230620T172512Z_20231221T002858Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 00:28:58,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T14SLF_20230621T171852Z_20231221T002912Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 00:29:12,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
