granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33PTQ_20230101T093053Z_20231221T133431Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 13:34:31,0,0,9,200,0,0,NA,0,0,731,0,4,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T33PTQ_20230101T093411Z_20231221T133443Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 13:34:43,0,0,8,200,0,0,NA,0,0,731,0,2,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T33PTQ_20230102T092440Z_20231221T133456Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 13:34:56,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T33PTQ_20230106T093259Z_20231221T133508Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 13:35:08,0,0,5,200,0,0,NA,0,0,736,0,4,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T33PTQ_20230109T093049Z_20231221T133522Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 13:35:22,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T33PTQ_20230110T092441Z_20231221T133535Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 13:35:35,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T33PTQ_20230111T093351Z_20231221T133548Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 13:35:48,0,0,5,200,0,0,NA,0,0,741,0,3,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33PTQ_20230116T093229Z_20231221T133600Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 13:36:00,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33PTQ_20230117T093047Z_20231221T133613Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 13:36:13,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33PTQ_20230118T092432Z_20231221T133626Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 13:36:26,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
