granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230123T065151Z_20231221T234225Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 23:42:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230128T065129Z_20231221T234236Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 23:42:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230129T062553Z_20231221T234247Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 23:42:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230130T061939Z_20231221T234258Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 23:42:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230130T064121Z_20231221T234309Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 23:43:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230131T061332Z_20231221T234319Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 23:43:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230207T061946Z_20231221T234330Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 23:43:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230207T065039Z_20231221T234341Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 23:43:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230208T061326Z_20231221T234352Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 23:43:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230211T063009Z_20231221T234402Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 23:44:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230212T065011Z_20231221T234413Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 23:44:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230214T062555Z_20231221T234424Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:44:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230214T063949Z_20231221T234434Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:44:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230215T061932Z_20231221T234445Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 23:44:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230216T061332Z_20231221T234456Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 23:44:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230216T062931Z_20231221T234507Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 23:45:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230217T064939Z_20231221T234518Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 23:45:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230219T063921Z_20231221T234529Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 23:45:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230224T061309Z_20231221T234540Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:45:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230224T063849Z_20231221T234551Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:45:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230301T063811Z_20231221T234602Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 23:46:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230302T062542Z_20231221T234613Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 23:46:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230303T061919Z_20231221T234623Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 23:46:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230303T062759Z_20231221T234634Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 23:46:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230304T061319Z_20231221T234644Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 23:46:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWG_20230306T063739Z_20231221T234655Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 23:46:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
