granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230221T021721Z_20231222T063824Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 06:38:24,1,255,255,100,28,28,20230214,1,1,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230223T022717Z_20231222T063835Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 06:38:35,1,255,255,100,28,28,20230214,1,1,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230226T021649Z_20231222T063848Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 06:38:48,1,255,255,100,28,28,20230214,1,1,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230303T021611Z_20231222T063859Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 06:38:59,1,255,255,100,28,28,20230214,1,1,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230303T022726Z_20231222T063911Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 06:39:11,1,255,255,100,28,28,20230214,1,1,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230304T022127Z_20231222T063924Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 06:39:24,1,255,255,100,28,28,20230214,1,1,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230306T022551Z_20231222T063936Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 06:39:36,1,255,255,100,28,28,20230214,1,1,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230308T021539Z_20231222T063949Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 06:39:49,1,255,255,100,28,28,20230214,1,1,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230311T022539Z_20231222T064000Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 06:40:00,1,255,255,100,28,28,20230214,1,1,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230311T022710Z_20231222T064012Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 06:40:12,1,255,255,100,28,28,20230214,1,1,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230313T021531Z_20231222T064024Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 06:40:24,1,255,255,100,28,28,20230214,1,1,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230316T022531Z_20231222T064036Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 06:40:36,1,255,255,100,28,28,20230214,1,1,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230318T021539Z_20231222T064049Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 06:40:49,1,255,255,100,28,28,20230214,1,1,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230319T022719Z_20231222T064101Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 06:41:01,1,255,255,100,28,28,20230214,1,1,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230320T022054Z_20231222T064112Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 06:41:12,1,255,255,100,28,28,20230214,1,1,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230321T022529Z_20231222T064124Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 06:41:24,1,255,255,100,28,28,20230214,1,1,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230323T021531Z_20231222T064136Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 06:41:36,1,255,255,100,28,28,20230214,1,1,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230326T022531Z_20231222T064149Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 06:41:49,1,255,255,100,28,28,20230214,1,1,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230327T022701Z_20231222T064201Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 06:42:01,5,56,44,100,56,168,20230214,2,42,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230328T022059Z_20231222T064212Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 06:42:12,5,255,255,100,56,168,20230214,2,42,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230331T022539Z_20231222T064225Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 06:42:25,5,255,255,100,56,168,20230214,2,42,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230405T022042Z_20231222T064237Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 06:42:37,5,255,255,100,56,168,20230214,2,42,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230412T021531Z_20231222T064249Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 06:42:49,5,255,255,100,56,168,20230214,2,42,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230412T022645Z_20231222T064302Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 06:43:02,5,255,255,100,56,168,20230214,2,42,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230413T022052Z_20231222T064314Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 06:43:14,5,255,255,100,56,168,20230214,2,42,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230415T022531Z_20231222T064327Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 06:43:27,5,255,255,100,56,168,20230214,2,42,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230420T022702Z_20231222T064340Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 06:43:40,5,255,255,100,56,168,20230214,2,42,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230421T022031Z_20231222T064353Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 06:43:53,5,255,255,100,56,168,20230214,2,42,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230422T021531Z_20231222T064405Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 06:44:05,5,255,255,100,56,168,20230214,2,42,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230425T022531Z_20231222T064418Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 06:44:18,5,255,255,100,56,168,20230214,2,42,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230427T021539Z_20231222T064431Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 06:44:31,5,255,255,100,56,168,20230214,2,42,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230428T022641Z_20231222T064445Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 06:44:45,5,24,76,100,56,324,20230214,3,74,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230429T022046Z_20231222T064458Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 06:44:58,5,255,255,100,56,324,20230214,3,74,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230505T022531Z_20231222T064511Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 06:45:11,5,255,255,100,56,324,20230214,3,74,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230507T021539Z_20231222T064525Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 06:45:25,5,255,255,100,56,324,20230214,3,74,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230507T022024Z_20231222T064540Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 06:45:40,5,255,255,100,56,324,20230214,3,74,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230512T021531Z_20231222T064554Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 06:45:54,5,255,255,100,56,324,20230214,3,74,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230514T022628Z_20231222T064607Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 06:46:07,5,255,255,100,56,324,20230214,3,74,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230515T022101Z_20231222T064621Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 06:46:21,5,255,255,100,56,324,20230214,3,74,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230520T022539Z_20231222T064635Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 06:46:35,5,255,255,100,56,324,20230214,3,74,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230522T021541Z_20231222T064649Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 06:46:49,5,255,255,100,56,324,20230214,3,74,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230522T022706Z_20231222T064703Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 06:47:03,5,255,255,100,56,324,20230214,3,74,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230523T022018Z_20231222T064717Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 06:47:17,5,255,255,100,56,324,20230214,3,74,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230525T022531Z_20231222T064732Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 06:47:32,5,255,255,100,56,324,20230214,3,74,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230527T021539Z_20231222T064747Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 06:47:47,5,255,255,100,56,324,20230214,3,74,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230530T022539Z_20231222T064802Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 06:48:02,5,255,255,100,56,324,20230214,3,74,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230530T022630Z_20231222T064817Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 06:48:17,5,255,255,100,56,324,20230214,3,74,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230531T022029Z_20231222T064832Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 06:48:32,5,255,255,100,56,324,20230214,3,74,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230604T022531Z_20231222T064847Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 06:48:47,5,255,255,100,56,324,20230214,3,74,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230606T021539Z_20231222T064902Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 06:49:02,5,255,255,100,56,324,20230214,3,74,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230607T022637Z_20231222T064918Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 06:49:18,0,1,99,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230608T022024Z_20231222T064934Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 06:49:34,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230609T022539Z_20231222T064949Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 06:49:49,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230611T021541Z_20231222T065004Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 06:50:04,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230614T022541Z_20231222T065019Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 06:50:19,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230615T022639Z_20231222T065034Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 06:50:34,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230616T021539Z_20231222T065049Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 06:50:49,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230616T022019Z_20231222T065104Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 06:51:04,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230619T022539Z_20231222T065120Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 06:51:20,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230623T022631Z_20231222T065135Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 06:51:35,1,20,80,100,20,20,20230623,1,1,904,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230624T022030Z_20231222T065150Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 06:51:50,1,255,255,100,20,20,20230623,1,1,904,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230626T021539Z_20231222T065206Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 06:52:06,1,255,255,100,20,20,20230623,1,1,904,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230629T022539Z_20231222T065222Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 06:52:22,1,255,255,100,20,20,20230623,1,1,904,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230701T021541Z_20231222T065238Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 06:52:38,1,255,255,100,20,20,20230623,1,1,904,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230701T022648Z_20231222T065254Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 06:52:54,1,255,255,100,20,20,20230623,1,1,904,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230702T022030Z_20231222T065309Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 06:53:09,1,255,255,100,20,20,20230623,1,1,904,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230706T021539Z_20231222T065325Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 06:53:25,1,255,255,100,20,20,20230623,1,1,904,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230709T022539Z_20231222T065340Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 06:53:40,1,255,255,100,20,20,20230623,1,1,904,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230709T022645Z_20231222T065355Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 06:53:55,1,255,255,100,20,20,20230623,1,1,904,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230710T022042Z_20231222T065411Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 06:54:11,1,255,255,100,20,20,20230623,1,1,904,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230711T021541Z_20231222T065422Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 06:54:22,1,255,255,100,20,20,20230623,1,1,904,0,0,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230714T022541Z_20231222T065434Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 06:54:34,1,255,255,100,20,20,20230623,1,1,904,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230717T022653Z_20231222T065445Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 06:54:45,1,255,255,100,20,20,20230623,1,1,904,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230718T022037Z_20231222T065456Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 06:54:56,1,255,255,100,20,20,20230623,1,1,904,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230719T022539Z_20231222T065507Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 06:55:07,1,255,255,100,20,20,20230623,1,1,904,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230724T022541Z_20231222T065518Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 06:55:18,0,0,91,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230725T022646Z_20231222T065529Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 06:55:29,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230726T021539Z_20231222T065540Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 06:55:40,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230726T022047Z_20231222T065551Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 06:55:51,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230729T022539Z_20231222T065603Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 06:56:03,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230731T021541Z_20231222T065614Z_S2A_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 06:56:14,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230802T022702Z_20231222T065626Z_L8_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 06:56:26,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T50NMF_20230803T022044Z_20231222T065637Z_L9_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 06:56:37,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,922
