granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33TTG_20230103T095934Z_20231221T135351Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 13:53:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TTG_20230103T101411Z_20231221T135410Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 13:54:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TTG_20230104T095326Z_20231221T135430Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 13:54:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TTG_20230105T094736Z_20231221T135449Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 13:54:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TTG_20230105T100319Z_20231221T135509Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 13:55:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TTG_20230108T101319Z_20231221T135530Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 13:55:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TTG_20230110T100401Z_20231221T135553Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 13:55:53,0,0,83,200,0,0,NA,0,0,740,0,4,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T33TTG_20230111T095935Z_20231221T135616Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 13:56:16,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T33TTG_20230112T095320Z_20231221T135637Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 13:56:37,0,0,71,200,0,0,NA,0,0,742,0,5,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T33TTG_20230113T094736Z_20231221T135700Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 13:57:00,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
