granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37PES_20230210T075051Z_20231221T191452Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 19:14:52,0,0,8,200,0,0,NA,0,0,771,0,2,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T37PES_20230211T074505Z_20231221T191516Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 19:15:16,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T37PES_20230212T073842Z_20231221T191539Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 19:15:39,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T37PES_20230212T074009Z_20231221T191602Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 19:16:02,0,0,8,200,0,0,NA,0,0,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T37PES_20230215T075009Z_20231221T191625Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 19:16:25,0,0,9,200,0,0,NA,0,0,776,0,1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T37PES_20230217T074001Z_20231221T191648Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 19:16:48,0,0,9,200,0,0,NA,0,0,778,0,2,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T37PES_20230219T074446Z_20231221T191711Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 19:17:11,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T37PES_20230220T073845Z_20231221T191734Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 19:17:34,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T37PES_20230220T074941Z_20231221T191757Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 19:17:57,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T37PES_20230222T073929Z_20231221T191819Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:18:19,0,0,7,200,0,0,NA,0,0,783,0,2,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37PES_20230225T074909Z_20231221T191841Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 19:18:41,0,0,13,200,0,0,NA,0,0,786,0,7,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T37PES_20230227T073851Z_20231221T191902Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 19:19:02,0,0,10,200,0,0,NA,0,0,788,0,3,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T37PES_20230227T074451Z_20231221T191924Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 19:19:24,0,0,11,200,0,0,NA,0,0,788,0,3,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T37PES_20230228T073827Z_20231221T191946Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 19:19:46,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T37PES_20230302T074831Z_20231221T192008Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 19:20:08,0,0,9,200,0,0,NA,0,0,791,0,2,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37PES_20230304T073819Z_20231221T192029Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 19:20:29,0,0,12,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T37PES_20230307T074434Z_20231221T192050Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:20:50,0,0,10,200,0,0,NA,0,0,796,0,3,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37PES_20230307T074759Z_20231221T192111Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:21:11,0,0,10,200,0,0,NA,0,0,796,0,1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37PES_20230308T073833Z_20231221T192132Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 19:21:32,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37PES_20230309T073731Z_20231221T192152Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:21:52,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37PES_20230312T074711Z_20231221T192213Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 19:22:13,0,0,9,200,0,0,NA,0,0,801,0,1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T37PES_20230314T073709Z_20231221T192234Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 19:22:34,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T37PES_20230315T074444Z_20231221T192256Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 19:22:56,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T37PES_20230316T073821Z_20231221T192319Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 19:23:19,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T37PES_20230317T074649Z_20231221T192340Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:23:40,0,0,13,200,0,0,NA,0,0,806,0,2,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T37PES_20230319T073621Z_20231221T192401Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 19:24:01,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T37PES_20230322T074611Z_20231221T192423Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:24:23,0,0,10,200,0,0,NA,0,0,811,0,1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T37PES_20230323T074425Z_20231221T192444Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 19:24:44,0,0,8,200,0,0,NA,0,0,812,0,2,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T37PES_20230324T073619Z_20231221T192505Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:25:05,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T37PES_20230324T073828Z_20231221T192525Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:25:25,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T37PES_20230327T074619Z_20231221T192546Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 19:25:46,0,0,14,200,0,0,NA,0,0,816,0,1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T37PES_20230331T074432Z_20231221T192606Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 19:26:06,0,0,9,200,0,0,NA,0,0,820,0,2,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T37PES_20230401T073810Z_20231221T192627Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 19:26:27,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T37PES_20230401T074611Z_20231221T192648Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 19:26:48,0,0,14,200,0,0,NA,0,0,821,0,1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T37PES_20230403T073619Z_20231221T192709Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 19:27:09,0,0,10,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T37PES_20230406T074619Z_20231221T192729Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 19:27:29,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T37PES_20230408T073611Z_20231221T192750Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:27:50,0,0,10,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37PES_20230408T074412Z_20231221T192811Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:28:11,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37PES_20230409T073819Z_20231221T192831Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 19:28:31,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37PES_20230411T074611Z_20231221T192852Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:28:52,0,0,13,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37PES_20230413T073619Z_20231221T192911Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 19:29:11,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37PES_20230416T074425Z_20231221T192932Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 19:29:32,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37PES_20230416T074609Z_20231221T192953Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 19:29:53,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37PES_20230417T073756Z_20231221T193014Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 19:30:14,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37PES_20230418T073611Z_20231221T193034Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:30:34,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37PES_20230421T074611Z_20231221T193055Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 19:30:55,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37PES_20230423T073619Z_20231221T193116Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:31:16,0,0,13,200,0,0,NA,0,0,843,0,3,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T37PES_20230424T074406Z_20231221T193137Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 19:31:37,0,0,15,200,0,0,NA,0,0,844,0,3,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T37PES_20230425T073813Z_20231221T193157Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 19:31:57,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T37PES_20230426T074619Z_20231221T193218Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:32:18,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T37PES_20230428T073611Z_20231221T193238Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 19:32:38,0,0,16,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T37PES_20230501T074611Z_20231221T193259Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 19:32:59,0,0,18,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T37PES_20230502T074416Z_20231221T193320Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 19:33:20,0,0,10,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T37PES_20230503T073619Z_20231221T193341Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:33:41,0,0,15,200,0,0,NA,0,0,853,0,1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T37PES_20230503T073751Z_20231221T193401Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:34:01,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T37PES_20230506T074619Z_20231221T193421Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 19:34:21,0,0,24,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T37PES_20230508T073611Z_20231221T193443Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 19:34:43,0,0,20,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T37PES_20230510T074354Z_20231221T193503Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 19:35:03,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T37PES_20230511T073802Z_20231221T193523Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:35:23,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T37PES_20230511T074611Z_20231221T193544Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:35:44,0,0,20,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T37PES_20230513T073619Z_20231221T193604Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:36:04,0,0,13,200,0,0,NA,0,0,863,0,1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T37PES_20230516T074619Z_20231221T193625Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 19:36:25,0,0,17,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T37PES_20230518T073621Z_20231221T193646Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:36:46,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T37PES_20230518T074409Z_20231221T193707Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:37:07,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T37PES_20230519T073740Z_20231221T193726Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 19:37:26,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T37PES_20230521T074611Z_20231221T193746Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 19:37:46,0,0,16,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T37PES_20230523T073619Z_20231221T193807Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 19:38:07,0,0,15,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T37PES_20230526T074353Z_20231221T193828Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 19:38:28,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T37PES_20230526T074619Z_20231221T193849Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 19:38:49,0,0,17,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T37PES_20230527T073752Z_20231221T193909Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 19:39:09,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T37PES_20230528T073621Z_20231221T193930Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:39:30,0,0,14,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T37PES_20230531T074621Z_20231221T193951Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 19:39:51,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T37PES_20230602T073619Z_20231221T194013Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 19:40:13,0,0,42,200,0,0,NA,0,0,883,0,8,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37PES_20230603T074402Z_20231221T194035Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 19:40:35,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37PES_20230604T073744Z_20231221T194057Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:40:57,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37PES_20230605T074619Z_20231221T194118Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 19:41:18,0,0,20,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T37PES_20230607T073621Z_20231221T194140Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:41:40,0,0,22,200,0,0,NA,0,0,888,0,4,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37PES_20230610T074621Z_20231221T194202Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 19:42:02,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37PES_20230611T074400Z_20231221T194224Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 19:42:24,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37PES_20230612T073619Z_20231221T194246Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:42:46,0,0,20,200,0,0,NA,0,0,893,0,5,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T37PES_20230612T073746Z_20231221T194308Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:43:08,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T37PES_20230615T074619Z_20231221T194330Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 19:43:30,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T37PES_20230617T073621Z_20231221T194352Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 19:43:52,0,0,19,200,0,0,NA,0,0,898,0,4,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T37PES_20230619T074354Z_20231221T194416Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 19:44:16,0,0,13,200,0,0,NA,0,0,900,0,2,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T37PES_20230620T073752Z_20231221T194438Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 19:44:38,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T37PES_20230620T074621Z_20231221T194501Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 19:45:01,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T37PES_20230622T073619Z_20231221T194523Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:45:23,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
