granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230101T003921Z_20231222T092055Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 09:20:55,0,0,57,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230102T005711Z_20231222T092106Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 09:21:06,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230104T004709Z_20231222T092118Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 09:21:18,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230107T005709Z_20231222T092129Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 09:21:29,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230108T004531Z_20231222T092142Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 09:21:42,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230109T003923Z_20231222T092156Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 09:21:56,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230109T004711Z_20231222T092210Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 09:22:10,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230112T005711Z_20231222T092223Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 09:22:23,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230114T004659Z_20231222T092236Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 09:22:36,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230116T004529Z_20231222T092250Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 09:22:50,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230117T003913Z_20231222T092302Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 09:23:02,0,0,60,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230117T005709Z_20231222T092315Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 09:23:15,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230119T004701Z_20231222T092327Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 09:23:27,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230122T005701Z_20231222T092338Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 09:23:38,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230124T004528Z_20231222T092350Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 09:23:50,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230124T004709Z_20231222T092402Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 09:24:02,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230125T003918Z_20231222T092415Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 09:24:15,0,0,63,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230127T005709Z_20231222T092426Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 09:24:26,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230201T004535Z_20231222T092438Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 09:24:38,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230201T005711Z_20231222T092451Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 09:24:51,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230202T003919Z_20231222T092504Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 09:25:04,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230203T004709Z_20231222T092516Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 09:25:16,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230206T005709Z_20231222T092528Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 09:25:28,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230208T004711Z_20231222T092541Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 09:25:41,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230209T004528Z_20231222T092552Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 09:25:52,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230210T003927Z_20231222T092604Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 09:26:04,0,0,65,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230211T005711Z_20231222T092616Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 09:26:16,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230213T004709Z_20231222T092628Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 09:26:28,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230216T005709Z_20231222T092639Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 09:26:39,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230217T004533Z_20231222T092651Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 09:26:51,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230218T003909Z_20231222T092703Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 09:27:03,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230218T004701Z_20231222T092716Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 09:27:16,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230221T005711Z_20231222T092730Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 09:27:30,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230223T004709Z_20231222T092742Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 09:27:42,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230225T004510Z_20231222T092754Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 09:27:54,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230226T003912Z_20231222T092808Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 09:28:08,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230226T005709Z_20231222T092820Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 09:28:20,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230228T004701Z_20231222T092833Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 09:28:33,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230303T005711Z_20231222T092845Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 09:28:45,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230305T004520Z_20231222T092857Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 09:28:57,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230305T004709Z_20231222T092910Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 09:29:10,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230306T003857Z_20231222T092922Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 09:29:22,0,0,40,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230308T005709Z_20231222T092935Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 09:29:35,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230310T004701Z_20231222T092949Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 09:29:49,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230313T004505Z_20231222T093000Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:30:00,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230313T005701Z_20231222T093012Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:30:12,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230314T003905Z_20231222T093024Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:30:24,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230315T004709Z_20231222T093036Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 09:30:36,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230318T005709Z_20231222T093049Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 09:30:49,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230321T004514Z_20231222T093101Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 09:31:01,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230322T003848Z_20231222T093114Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 09:31:14,0,0,70,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230323T005711Z_20231222T093127Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 09:31:27,0,255,255,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230325T004709Z_20231222T093140Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 09:31:40,0,255,255,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230328T005709Z_20231222T093154Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 09:31:54,0,255,255,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230329T004455Z_20231222T093207Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 09:32:07,0,255,255,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53HQE_20230330T003853Z_20231222T093220Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 09:32:20,0,0,68,200,0,0,NA,0,0,819,0,12,0,0,NA,0,0,819
