granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230104T180741Z_20231220T222408Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-20 22:24:08,0,0,5,200,0,0,NA,0,0,734,0,4,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230106T175729Z_20231220T222420Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 22:24:20,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230106T175840Z_20231220T222432Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 22:24:32,0,0,4,200,0,0,NA,0,0,736,0,3,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230107T175226Z_20231220T222446Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 22:24:46,0,0,7,200,0,0,NA,0,0,737,0,3,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230109T180729Z_20231220T222458Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-20 22:24:58,0,0,10,200,0,0,NA,0,0,739,0,4,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230111T175711Z_20231220T222510Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-20 22:25:10,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230114T175833Z_20231220T222522Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-20 22:25:22,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230114T180711Z_20231220T222534Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-20 22:25:34,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230119T180649Z_20231220T222546Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-20 22:25:46,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230121T175641Z_20231220T222558Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 22:25:58,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230122T175833Z_20231220T222610Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 22:26:10,0,1,4,200,0,0,NA,0,0,752,0,4,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230123T175224Z_20231220T222623Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-20 22:26:23,0,0,17,200,0,0,NA,0,0,753,0,3,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230124T180631Z_20231220T222635Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 22:26:35,0,0,7,200,0,0,NA,0,0,754,0,4,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230126T175619Z_20231220T222647Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-20 22:26:47,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230129T180609Z_20231220T222659Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 22:26:59,0,0,13,200,0,0,NA,0,0,759,0,5,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230130T175836Z_20231220T222710Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 22:27:10,0,0,9,200,0,0,NA,0,0,760,0,3,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230131T175230Z_20231220T222722Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 22:27:22,0,0,9,200,0,0,NA,0,0,761,0,2,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230131T175551Z_20231220T222734Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 22:27:34,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230203T180531Z_20231220T222746Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 22:27:46,0,0,22,200,0,0,NA,0,0,764,0,4,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230205T175529Z_20231220T222758Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 22:27:58,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230207T175844Z_20231220T222811Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 22:28:11,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230208T175223Z_20231220T222823Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 22:28:23,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230208T180509Z_20231220T222835Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 22:28:35,0,0,19,200,0,0,NA,0,0,769,0,4,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230210T175501Z_20231220T222847Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 22:28:47,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230213T180441Z_20231220T222859Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 22:28:59,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230215T175429Z_20231220T222911Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 22:29:11,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230215T175829Z_20231220T222924Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 22:29:24,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230216T175229Z_20231220T222936Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 22:29:36,0,1,8,200,0,0,NA,0,0,777,0,3,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230218T180409Z_20231220T222949Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 22:29:49,0,0,15,200,0,0,NA,0,0,779,0,3,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230223T175829Z_20231220T223002Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:30:02,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230223T180331Z_20231220T223015Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:30:15,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230224T175206Z_20231220T223029Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 22:30:29,0,4,3,200,0,0,NA,0,0,785,0,4,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T12RWV_20230228T180259Z_20231220T223043Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:30:43,0,0,19,200,0,0,NA,0,0,789,0,4,0,0,NA,0,0,789
