granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35LMF_20230102T081239Z_20231221T160525Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 16:05:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LMF_20230106T081743Z_20231221T160544Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 16:05:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LMF_20230114T081736Z_20231221T160603Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 16:06:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LMF_20230117T081251Z_20231221T160621Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 16:06:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LMF_20230122T081139Z_20231221T160640Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 16:06:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LMF_20230127T081211Z_20231221T160658Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 16:06:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LMF_20230129T082353Z_20231221T160717Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 16:07:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LMF_20230201T081049Z_20231221T160736Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 16:07:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LMF_20230206T081121Z_20231221T160754Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 16:07:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LMF_20230207T081747Z_20231221T160813Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 16:08:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
