granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34MCS_20230104T085249Z_20231221T144459Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 14:44:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MCS_20230106T084341Z_20231221T144512Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 14:45:12,0,0,100,200,0,0,NA,0,0,736,0,3,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34MCS_20230109T084701Z_20231221T144525Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 14:45:25,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34MCS_20230109T085331Z_20231221T144538Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 14:45:38,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34MCS_20230119T085301Z_20231221T144552Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 14:45:52,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34MCS_20230121T084159Z_20231221T144605Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 14:46:05,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34MCS_20230124T085149Z_20231221T144619Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 14:46:19,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34MCS_20230124T085331Z_20231221T144633Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 14:46:33,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34MCS_20230125T084657Z_20231221T144646Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 14:46:46,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34MCS_20230126T084231Z_20231221T144701Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 14:47:01,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34MCS_20230129T085221Z_20231221T144716Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 14:47:16,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34MCS_20230131T084109Z_20231221T144730Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 14:47:30,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34MCS_20230201T085337Z_20231221T144745Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 14:47:45,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34MCS_20230202T084657Z_20231221T144800Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 14:48:00,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34MCS_20230203T085059Z_20231221T144814Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 14:48:14,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34MCS_20230208T085121Z_20231221T144828Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 14:48:28,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34MCS_20230209T085306Z_20231221T144843Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 14:48:43,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34MCS_20230210T084009Z_20231221T144859Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 14:48:59,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34MCS_20230210T084705Z_20231221T144914Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 14:49:14,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34MCS_20230215T084031Z_20231221T144929Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 14:49:29,0,0,95,200,0,0,NA,0,0,776,0,4,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T34MCS_20230217T085335Z_20231221T144943Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 14:49:43,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
