granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230409T141750Z_20231221T061434Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 06:14:34,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230413T143729Z_20231221T061448Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 06:14:48,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230417T141751Z_20231221T061502Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 06:15:02,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230423T143729Z_20231221T061516Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:15:16,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230424T142337Z_20231221T061531Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:15:31,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230428T143731Z_20231221T061546Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:15:46,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230502T142347Z_20231221T061600Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 06:16:00,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230503T141722Z_20231221T061614Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:16:14,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230503T143729Z_20231221T061628Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:16:28,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230511T141733Z_20231221T061642Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:16:42,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230513T143729Z_20231221T061656Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 06:16:56,0,255,54,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230518T142340Z_20231221T061710Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:17:10,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230518T143731Z_20231221T061725Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:17:25,0,255,56,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230519T141711Z_20231221T061738Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 06:17:38,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230526T142324Z_20231221T061752Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:17:52,0,255,60,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230527T141723Z_20231221T061806Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 06:18:06,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230528T143731Z_20231221T061820Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 06:18:20,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230602T143729Z_20231221T061834Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:18:34,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230603T142333Z_20231221T061848Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:18:48,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230607T143731Z_20231221T061902Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:19:02,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230611T142332Z_20231221T061916Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 06:19:16,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230612T141717Z_20231221T061931Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:19:31,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230612T143729Z_20231221T061944Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:19:44,0,255,57,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230620T141723Z_20231221T061958Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:19:58,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230622T143729Z_20231221T062013Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 06:20:13,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230627T143731Z_20231221T062028Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 06:20:28,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230702T143729Z_20231221T062042Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 06:20:42,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230705T142338Z_20231221T062057Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:20:57,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230706T141735Z_20231221T062111Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 06:21:11,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230707T143731Z_20231221T062125Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 06:21:25,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230712T143729Z_20231221T062140Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:21:40,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230713T142348Z_20231221T062155Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 06:21:55,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230714T141731Z_20231221T062209Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 06:22:09,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230717T143731Z_20231221T062224Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 06:22:24,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230721T142341Z_20231221T062240Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 06:22:40,0,0,61,200,0,0,NA,0,0,932,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230722T141738Z_20231221T062255Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 06:22:55,0,255,255,200,0,0,NA,0,0,932,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230722T143729Z_20231221T062310Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 06:23:10,0,255,255,200,0,0,NA,0,0,932,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230727T143731Z_20231221T062325Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 06:23:25,0,255,255,200,0,0,NA,0,0,932,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230729T142355Z_20231221T062341Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 06:23:41,0,255,56,200,0,0,NA,0,0,932,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230730T141759Z_20231221T062353Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 06:23:53,0,255,255,200,0,0,NA,0,0,932,0,0,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230801T143729Z_20231221T062404Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 06:24:04,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230806T142351Z_20231221T062416Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 06:24:16,0,0,58,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230806T143731Z_20231221T062428Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 06:24:28,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230807T141746Z_20231221T062441Z_L8_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 06:24:41,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230811T143729Z_20231221T062454Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 06:24:54,0,0,52,200,0,0,NA,0,0,953,0,5,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230814T142400Z_20231221T062505Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 06:25:05,0,255,255,200,0,0,NA,0,0,953,0,0,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230815T141741Z_20231221T062516Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 06:25:16,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230816T143731Z_20231221T062528Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 06:25:28,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230822T142356Z_20231221T062539Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 06:25:39,0,0,51,200,0,0,NA,0,0,964,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230823T141754Z_20231221T062551Z_L8_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 06:25:51,0,255,255,200,0,0,NA,0,0,964,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230826T143731Z_20231221T062604Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 06:26:04,0,0,66,200,0,0,NA,0,0,968,0,4,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230830T142406Z_20231221T062617Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 06:26:17,0,0,61,200,0,0,NA,0,0,972,0,5,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230831T141751Z_20231221T062631Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 06:26:31,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230831T143729Z_20231221T062644Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 06:26:44,0,0,62,200,0,0,NA,0,0,973,1,16,16,16,20230831,1,1,973
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230905T143731Z_20231221T062657Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 06:26:57,0,0,54,200,0,0,NA,0,0,978,0,13,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230907T142407Z_20231221T062711Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 06:27:11,0,0,56,200,0,0,NA,0,0,980,0,11,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230908T141754Z_20231221T062726Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 06:27:26,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230910T143729Z_20231221T062741Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 06:27:41,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230915T142409Z_20231221T062755Z_L8_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 06:27:55,0,0,55,200,0,0,NA,0,0,988,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230915T143731Z_20231221T062809Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 06:28:09,0,0,55,200,0,0,NA,0,0,988,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230916T141800Z_20231221T062821Z_L9_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 06:28:21,0,255,255,200,0,0,NA,0,0,988,0,0,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230920T143729Z_20231221T062834Z_S2B_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 06:28:34,0,0,57,200,0,0,NA,0,0,993,0,11,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230923T142409Z_20231221T062846Z_L9_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 06:28:46,0,255,255,200,0,0,NA,0,0,993,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230924T141800Z_20231221T062859Z_L8_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 06:28:59,0,255,255,200,0,0,NA,0,0,993,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230925T143731Z_20231221T062912Z_S2A_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 06:29:12,0,0,63,200,0,0,NA,0,0,998,0,7,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T20NNF_20230930T143729Z_20231221T062925Z_S2B_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 06:29:25,0,0,60,200,0,0,NA,0,0,1003,0,9,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T20NNF_20231001T142413Z_20231221T062937Z_L8_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 06:29:37,0,255,255,200,0,0,NA,0,0,1003,0,0,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T20NNF_20231002T141759Z_20231221T062948Z_L9_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 06:29:48,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1004
