granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33MYM_20230104T085249Z_20231221T132240Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 13:22:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYM_20230109T085331Z_20231221T132259Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 13:22:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYM_20230114T085219Z_20231221T132317Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 13:23:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYM_20230115T085915Z_20231221T132338Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 13:23:38,0,0,68,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYM_20230117T090219Z_20231221T132358Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 13:23:58,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYM_20230119T085301Z_20231221T132420Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 13:24:20,0,0,70,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYM_20230122T090251Z_20231221T132441Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 13:24:41,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYM_20230123T085916Z_20231221T132502Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 13:25:02,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYM_20230124T085149Z_20231221T132524Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 13:25:24,0,5,48,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYM_20230124T085331Z_20231221T132545Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 13:25:45,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
