granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15SUT_20230101T164952Z_20231221T005136Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 00:51:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15SUT_20230101T170719Z_20231221T005149Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 00:51:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15SUT_20230103T165711Z_20231221T005203Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 00:52:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15SUT_20230106T170711Z_20231221T005217Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 00:52:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15SUT_20230108T165601Z_20231221T005230Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 00:52:30,0,0,62,200,0,0,NA,0,0,738,0,2,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T15SUT_20230108T165659Z_20231221T005243Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 00:52:43,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T15SUT_20230109T164953Z_20231221T005257Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 00:52:57,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T15SUT_20230111T170649Z_20231221T005311Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 00:53:11,0,0,60,200,0,0,NA,0,0,741,0,8,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T15SUT_20230113T165641Z_20231221T005324Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 00:53:24,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T15SUT_20230116T165559Z_20231221T005338Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 00:53:38,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T15SUT_20230117T164942Z_20231221T005352Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 00:53:52,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T15SUT_20230118T165629Z_20231221T005405Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 00:54:05,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T15SUT_20230121T170619Z_20231221T005418Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 00:54:18,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T15SUT_20230123T165601Z_20231221T005431Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 00:54:31,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T15SUT_20230125T164949Z_20231221T005445Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 00:54:45,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T15SUT_20230126T170601Z_20231221T005458Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 00:54:58,0,0,61,200,0,0,NA,0,0,756,0,2,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T15SUT_20230205T170511Z_20231221T005511Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 00:55:11,0,0,60,200,0,0,NA,0,0,766,0,1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T15SUT_20230209T165558Z_20231221T005525Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 00:55:25,0,0,66,200,0,0,NA,0,0,770,0,3,0,0,NA,0,0,770
