granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230124T234951Z_20231222T120413Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 12:04:13,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230125T234342Z_20231222T120439Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 12:04:39,0,0,46,200,0,0,NA,0,0,755,0,4,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230125T235229Z_20231222T120506Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 12:05:06,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230129T000219Z_20231222T120533Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 12:05:33,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230201T234958Z_20231222T120559Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 12:05:59,0,0,57,200,0,0,NA,0,0,762,0,5,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230202T234342Z_20231222T120625Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 12:06:25,0,0,50,200,0,0,NA,0,0,763,0,5,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230203T000221Z_20231222T120649Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 12:06:49,0,0,57,200,0,0,NA,0,0,764,0,5,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230204T235229Z_20231222T120714Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 12:07:14,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230208T000219Z_20231222T120739Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 12:07:39,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230209T234950Z_20231222T120803Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 12:08:03,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230209T235231Z_20231222T120830Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 12:08:30,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230210T234349Z_20231222T120859Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 12:08:59,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230213T000221Z_20231222T120928Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 12:09:28,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230214T235229Z_20231222T120957Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 12:09:57,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230217T234954Z_20231222T121028Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 12:10:28,0,5,38,200,0,0,NA,0,0,778,0,4,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230218T000219Z_20231222T121059Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 12:10:59,0,4,39,200,0,0,NA,0,0,779,0,6,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230218T234331Z_20231222T121128Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 12:11:28,0,0,46,200,0,0,NA,0,0,779,0,4,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230223T000221Z_20231222T121158Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 12:11:58,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230224T235229Z_20231222T121229Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 12:12:29,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230225T234933Z_20231222T121300Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 12:13:00,0,0,47,200,0,0,NA,0,0,786,0,8,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230226T234335Z_20231222T121332Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 12:13:32,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230228T000219Z_20231222T121403Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 12:14:03,0,0,53,200,0,0,NA,0,0,789,0,6,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230301T235231Z_20231222T121435Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 12:14:35,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230305T000221Z_20231222T121510Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 12:15:10,0,8,48,200,0,0,NA,0,0,794,0,6,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230305T234942Z_20231222T121546Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 12:15:46,1,14,42,56,14,14,20230305,1,1,794,0,6,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230306T234319Z_20231222T121624Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 12:16:24,2,17,45,62,17,62,20230305,2,2,795,1,19,19,19,20230306,1,1,795
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230306T235239Z_20231222T121701Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 12:17:01,2,255,255,62,17,62,20230305,2,2,795,1,-1,19,19,20230306,1,1,795
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230310T000229Z_20231222T121740Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 12:17:40,2,12,50,62,17,129,20230305,3,6,799,0,10,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230311T235231Z_20231222T121817Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 12:18:17,2,255,255,62,17,129,20230305,3,6,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230313T234952Z_20231222T121854Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 12:18:54,2,255,255,62,17,129,20230305,3,6,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230314T234328Z_20231222T121931Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 12:19:31,2,1,61,62,17,99,20230305,3,6,803,0,7,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230315T000221Z_20231222T122007Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 12:20:07,2,255,255,62,17,99,20230305,3,6,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230316T235239Z_20231222T122044Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 12:20:44,2,255,255,62,17,99,20230305,3,6,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230320T000229Z_20231222T122121Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 12:21:21,0,4,58,200,0,0,NA,0,0,809,0,5,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230321T234936Z_20231222T122159Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 12:21:59,0,2,60,200,0,0,NA,0,0,810,0,4,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230321T235231Z_20231222T122236Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 12:22:36,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230322T234309Z_20231222T122314Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 12:23:14,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230325T000221Z_20231222T122352Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 12:23:52,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230329T234918Z_20231222T122429Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 12:24:29,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230330T000229Z_20231222T122505Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 12:25:05,0,0,67,200,0,0,NA,0,0,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230330T234316Z_20231222T122538Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 12:25:38,0,0,72,200,0,0,NA,0,0,819,0,2,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230331T235231Z_20231222T122609Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 12:26:09,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230404T000221Z_20231222T122640Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 12:26:40,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230405T235239Z_20231222T122710Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 12:27:10,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230407T234257Z_20231222T122744Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 12:27:44,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230409T000229Z_20231222T122815Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 12:28:15,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230410T235231Z_20231222T122845Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 12:28:45,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230414T000221Z_20231222T122916Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:29:16,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230414T234903Z_20231222T122944Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:29:44,0,0,72,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230419T000229Z_20231222T123010Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 12:30:10,0,0,71,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230420T235231Z_20231222T123037Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 12:30:37,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230422T234920Z_20231222T123104Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 12:31:04,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230423T234250Z_20231222T123131Z_L8_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 12:31:31,0,0,62,200,0,0,NA,0,0,843,0,2,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230424T000221Z_20231222T123159Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 12:31:59,0,0,71,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230425T235229Z_20231222T123226Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 12:32:26,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230430T234858Z_20231222T123254Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 12:32:54,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230430T235231Z_20231222T123320Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 12:33:20,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230501T234301Z_20231222T123346Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 12:33:46,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230504T000221Z_20231222T123411Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 12:34:11,0,0,71,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230505T235239Z_20231222T123435Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 12:34:35,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230508T234909Z_20231222T123459Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 12:34:59,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230509T000229Z_20231222T123525Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 12:35:25,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230509T234239Z_20231222T123550Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 12:35:50,0,3,55,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230510T235231Z_20231222T123615Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 12:36:15,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230514T000221Z_20231222T123641Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 12:36:41,0,7,49,200,0,0,NA,0,0,864,0,4,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230516T234845Z_20231222T123706Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 12:37:06,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230517T234254Z_20231222T123733Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 12:37:33,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230519T000229Z_20231222T123759Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 12:37:59,1,13,43,56,13,13,20230519,1,1,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230520T235231Z_20231222T123825Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 12:38:25,1,255,255,56,13,13,20230519,1,1,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230524T000221Z_20231222T123851Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 12:38:51,2,13,43,56,13,52,20230519,2,6,874,0,5,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230524T234858Z_20231222T123918Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 12:39:18,2,19,37,56,19,135,20230519,3,6,874,0,5,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230525T234237Z_20231222T123946Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 12:39:46,2,255,255,56,19,135,20230519,3,6,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230525T235239Z_20231222T124013Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 12:40:13,2,255,255,56,19,135,20230519,3,6,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230529T000229Z_20231222T124041Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 12:40:41,2,255,255,56,19,135,20230519,3,6,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230530T235231Z_20231222T124107Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 12:41:07,2,255,255,56,19,135,20230519,3,6,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230601T234848Z_20231222T124135Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 12:41:35,2,27,29,56,27,288,20230519,4,14,882,0,7,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230602T234246Z_20231222T124202Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 12:42:02,3,14,42,56,27,430,20230519,5,15,883,0,6,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230603T000231Z_20231222T124231Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 12:42:31,3,255,255,56,27,430,20230519,5,15,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230604T235239Z_20231222T124300Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 12:43:00,3,255,255,56,27,430,20230519,5,15,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230608T000229Z_20231222T124328Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 12:43:28,3,255,255,56,27,430,20230519,5,15,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230609T234853Z_20231222T124356Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 12:43:56,3,255,255,56,27,430,20230519,5,15,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230609T235231Z_20231222T124425Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 12:44:25,3,255,255,56,27,430,20230519,5,15,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230610T234245Z_20231222T124453Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 12:44:53,3,23,33,56,27,654,20230519,6,23,891,0,4,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230614T235239Z_20231222T124521Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 12:45:21,3,255,255,56,27,654,20230519,6,23,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230617T234858Z_20231222T124551Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 12:45:51,3,14,43,56,27,861,20230519,7,30,898,0,6,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230618T000229Z_20231222T124620Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 12:46:20,3,14,43,56,27,1096,20230519,8,31,899,0,6,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230618T234238Z_20231222T124648Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 12:46:48,3,15,42,56,27,1368,20230519,9,31,899,0,7,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230619T235231Z_20231222T124717Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 12:47:17,3,255,255,56,27,1368,20230519,9,31,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230623T000231Z_20231222T124747Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 12:47:47,3,255,255,56,27,1368,20230519,9,31,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230624T235239Z_20231222T124817Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 12:48:17,3,255,255,56,27,1368,20230519,9,31,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230625T234849Z_20231222T124846Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 12:48:46,3,14,43,56,27,1660,20230519,10,38,906,0,7,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230626T234252Z_20231222T124916Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 12:49:16,3,19,38,56,27,2034,20230519,11,39,907,0,5,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230629T235231Z_20231222T124944Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 12:49:44,3,255,255,56,27,2034,20230519,11,39,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230704T234250Z_20231222T125012Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 12:50:12,3,255,255,56,27,2034,20230519,11,39,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230704T235239Z_20231222T125040Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 12:50:40,3,255,255,56,27,2034,20230519,11,39,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230708T000229Z_20231222T125108Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 12:51:08,3,6,49,56,27,1925,20230519,11,39,919,1,18,18,18,20230708,1,1,919
OPERA_L3_DIST-ALERT-HLS_T56HLK_20230709T235241Z_20231222T125135Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 12:51:35,3,255,255,56,27,1925,20230519,11,39,919,1,-1,18,18,20230708,1,1,919
