granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230118T152639Z_20231221T032800Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 03:28:00,6,255,255,92,84,744,20230111,3,7,747,6,-1,81,666,20230111,3,7,747
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230121T153619Z_20231221T032815Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 03:28:15,6,84,8,92,84,1328,20230111,4,11,751,6,64,81,1144,20230111,4,11,751
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230123T152641Z_20231221T032829Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 03:28:29,6,255,255,92,84,1328,20230111,4,11,751,6,-1,81,1144,20230111,4,11,751
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230125T151806Z_20231221T032844Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 03:28:44,6,255,255,92,84,1328,20230111,4,11,751,6,-1,81,1144,20230111,4,11,751
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230126T153621Z_20231221T032858Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 03:28:58,6,255,255,92,84,1328,20230111,4,11,751,6,-1,81,1144,20230111,4,11,751
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230128T152639Z_20231221T032913Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 03:29:13,6,88,8,96,88,2100,20230111,5,18,758,6,55,81,1705,20230111,5,18,758
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230131T153619Z_20231221T032929Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 03:29:29,6,88,8,96,88,3048,20230111,6,21,761,6,58,81,2394,20230111,6,21,761
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230202T151806Z_20231221T032945Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 03:29:45,6,73,21,96,88,4067,20230111,7,23,763,6,37,81,3052,20230111,7,23,763
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230202T152641Z_20231221T033000Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 03:30:00,6,87,7,96,88,5344,20230111,8,23,763,6,50,81,3888,20230111,8,23,763
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230205T153621Z_20231221T033015Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 03:30:15,6,255,255,96,88,5344,20230111,8,23,763,6,-1,81,3888,20230111,8,23,763
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230207T152639Z_20231221T033030Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 03:30:30,6,255,255,96,88,5344,20230111,8,23,763,6,-1,81,3888,20230111,8,23,763
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230210T151814Z_20231221T033046Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 03:30:46,6,255,255,96,88,5344,20230111,8,23,763,6,-1,81,3888,20230111,8,23,763
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230210T153619Z_20231221T033102Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 03:31:02,6,255,255,96,88,5344,20230111,8,23,763,6,-1,81,3888,20230111,8,23,763
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230212T152641Z_20231221T033118Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 03:31:18,6,255,255,96,88,5344,20230111,8,23,763,6,-1,81,3888,20230111,8,23,763
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230215T153621Z_20231221T033133Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 03:31:33,6,255,255,96,88,5344,20230111,8,23,763,6,-1,81,3888,20230111,8,23,763
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230217T152639Z_20231221T033149Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 03:31:49,6,255,255,96,88,5344,20230111,8,23,763,6,-1,81,3888,20230111,8,23,763
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230218T151756Z_20231221T033205Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 03:32:05,6,255,255,96,88,5344,20230111,8,23,763,6,-1,81,3888,20230111,8,23,763
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230220T153619Z_20231221T033221Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 03:32:21,6,255,255,96,88,5344,20230111,8,23,763,6,-1,81,3888,20230111,8,23,763
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230222T152641Z_20231221T033237Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 03:32:37,6,78,16,96,88,6714,20230111,9,43,783,6,36,81,4698,20230111,9,43,783
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230225T153621Z_20231221T033253Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 03:32:53,6,85,9,96,88,8310,20230111,10,46,786,6,41,81,5630,20230111,10,46,786
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230226T151800Z_20231221T033310Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 03:33:10,6,69,25,96,88,9900,20230111,11,47,787,6,33,81,6556,20230111,11,47,787
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230227T152639Z_20231221T033326Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 03:33:26,6,255,255,96,88,9900,20230111,11,47,787,6,-1,81,6556,20230111,11,47,787
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230302T153619Z_20231221T033343Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 03:33:43,6,255,255,96,88,9900,20230111,11,47,787,6,-1,81,6556,20230111,11,47,787
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230304T152641Z_20231221T033400Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 03:34:00,6,255,255,96,88,9900,20230111,11,47,787,6,-1,81,6556,20230111,11,47,787
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230306T151744Z_20231221T033417Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 03:34:17,6,255,255,96,88,9900,20230111,11,47,787,6,-1,81,6556,20230111,11,47,787
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230309T152649Z_20231221T033433Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 03:34:33,6,255,255,96,88,9900,20230111,11,47,787,6,-1,81,6556,20230111,11,47,787
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230312T153629Z_20231221T033450Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 03:34:50,6,255,255,96,88,9900,20230111,11,47,787,6,-1,81,6556,20230111,11,47,787
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230314T151753Z_20231221T033506Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 03:35:06,6,255,255,96,88,9900,20230111,11,47,787,6,-1,81,6556,20230111,11,47,787
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230314T152641Z_20231221T033524Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 03:35:24,6,255,255,96,88,9900,20230111,11,47,787,6,-1,81,6556,20230111,11,47,787
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230317T153621Z_20231221T033541Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 03:35:41,6,79,11,96,88,11748,20230111,12,66,806,6,29,81,7500,20230111,12,66,806
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230319T152639Z_20231221T033558Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 03:35:58,6,79,9,96,88,13754,20230111,13,68,808,6,30,81,8515,20230111,13,68,808
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230322T151735Z_20231221T033615Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 03:36:15,6,68,20,96,88,15764,20230111,14,71,811,6,31,81,9604,20230111,14,71,811
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230322T153619Z_20231221T033632Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 03:36:32,6,74,14,96,88,18000,20230111,15,71,811,6,34,81,10800,20230111,15,71,811
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230324T152641Z_20231221T033650Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 03:36:50,6,255,255,96,88,18000,20230111,15,71,811,6,-1,81,10800,20230111,15,71,811
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230327T153621Z_20231221T033707Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 03:37:07,6,255,255,96,88,18000,20230111,15,71,811,6,-1,81,10800,20230111,15,71,811
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230329T152639Z_20231221T033724Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 03:37:24,6,255,255,96,88,18000,20230111,15,71,811,6,-1,81,10800,20230111,15,71,811
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230330T151741Z_20231221T033741Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 03:37:41,6,255,255,96,88,18000,20230111,15,71,811,6,-1,81,10800,20230111,15,71,811
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230403T152641Z_20231221T033758Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 03:37:58,6,255,255,96,88,18000,20230111,15,71,811,6,-1,81,10800,20230111,15,71,811
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230407T151722Z_20231221T033815Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 03:38:15,6,255,255,96,88,18000,20230111,15,71,811,6,-1,81,10800,20230111,15,71,811
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230408T152639Z_20231221T033832Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 03:38:32,6,77,11,96,88,20432,20230111,16,88,828,6,-1,81,10800,20230111,15,71,811
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230411T153619Z_20231221T033850Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 03:38:50,6,255,255,96,88,20432,20230111,16,88,828,6,-1,81,10800,20230111,15,71,811
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230413T152641Z_20231221T033907Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 03:39:07,6,71,17,96,88,22916,20230111,17,93,833,6,-1,81,10800,20230111,15,71,811
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230415T151734Z_20231221T033924Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 03:39:24,6,255,255,96,88,22916,20230111,17,93,833,6,-1,81,10800,20230111,15,71,811
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230418T152639Z_20231221T033941Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 03:39:41,6,255,255,96,88,22916,20230111,17,93,833,6,-1,81,10800,20230111,15,71,811
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230421T153619Z_20231221T033958Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 03:39:58,6,255,255,96,88,22916,20230111,17,93,833,6,-1,81,10800,20230111,15,71,811
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230423T152641Z_20231221T034015Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 03:40:15,6,255,255,96,88,22916,20230111,17,93,833,6,-1,81,10800,20230111,15,71,811
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230426T153621Z_20231221T034032Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 03:40:32,6,255,255,96,88,22916,20230111,17,93,833,6,-1,81,10800,20230111,15,71,811
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230428T152639Z_20231221T034049Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 03:40:49,6,255,255,96,88,22916,20230111,17,93,833,6,-1,81,10800,20230111,15,71,811
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230501T151726Z_20231221T034106Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 03:41:06,6,255,255,96,88,22916,20230111,17,93,833,6,-1,81,10800,20230111,15,71,811
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230501T153619Z_20231221T034123Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 03:41:23,6,86,10,96,88,25812,20230111,18,111,851,6,48,81,12288,20230111,16,111,851
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230503T152641Z_20231221T034141Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 03:41:41,6,255,255,96,88,25812,20230111,18,111,851,6,-1,81,12288,20230111,16,111,851
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230506T153621Z_20231221T034158Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 03:41:58,6,67,29,96,88,28519,20230111,19,116,856,6,32,81,13600,20230111,17,116,856
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230508T152639Z_20231221T034216Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 03:42:16,6,255,255,96,88,28519,20230111,19,116,856,6,-1,81,13600,20230111,17,116,856
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230509T151704Z_20231221T034233Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 03:42:33,6,255,255,96,88,28519,20230111,19,116,856,6,-1,81,13600,20230111,17,116,856
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230511T153619Z_20231221T034250Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 03:42:50,6,38,11,96,88,30780,20230111,20,121,861,6,13,81,13053,20230111,17,116,861
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230513T152641Z_20231221T034308Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 03:43:08,6,34,15,96,88,32000,20230111,21,123,863,6,20,81,14204,20230111,18,123,863
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230517T151719Z_20231221T034325Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 03:43:25,6,255,255,96,88,32000,20230111,21,123,863,6,-1,81,14204,20230111,18,123,863
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230518T152639Z_20231221T034342Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 03:43:42,6,255,255,96,88,32000,20230111,21,123,863,6,-1,81,14204,20230111,18,123,863
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230523T152641Z_20231221T034400Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 03:44:00,6,255,255,96,88,32000,20230111,21,123,863,6,-1,81,14204,20230111,18,123,863
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230525T151702Z_20231221T034417Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 03:44:17,6,255,255,96,88,32000,20230111,21,123,863,6,-1,81,14204,20230111,18,123,863
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230526T153621Z_20231221T034434Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 03:44:34,6,14,13,96,88,32000,20230111,22,136,876,6,7,81,13607,20230111,18,123,876
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230528T152639Z_20231221T034452Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 03:44:52,6,255,255,96,88,32000,20230111,22,136,876,6,-1,81,13607,20230111,18,123,876
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230531T153619Z_20231221T034509Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 03:45:09,6,255,255,96,88,32000,20230111,22,136,876,6,-1,81,13607,20230111,18,123,876
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230602T151711Z_20231221T034526Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 03:45:26,6,255,255,96,88,32000,20230111,22,136,876,6,-1,81,13607,20230111,18,123,876
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230602T152641Z_20231221T034543Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 03:45:43,6,255,255,96,88,32000,20230111,22,136,876,6,-1,81,13607,20230111,18,123,876
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230605T153621Z_20231221T034602Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 03:46:02,6,255,255,96,88,32000,20230111,22,136,876,6,-1,81,13607,20230111,18,123,876
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230607T152639Z_20231221T034620Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 03:46:20,6,255,255,96,88,32000,20230111,22,136,876,6,-1,81,13607,20230111,18,123,876
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230610T151709Z_20231221T034637Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 03:46:37,6,255,255,96,88,32000,20230111,22,136,876,6,-1,81,13607,20230111,18,123,876
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230612T152641Z_20231221T034655Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 03:46:55,6,255,255,96,88,32000,20230111,22,136,876,6,-1,81,13607,20230111,18,123,876
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230615T153621Z_20231221T034714Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 03:47:14,8,0,47,96,88,30608,20230111,22,136,896,6,-1,81,13607,20230111,18,123,876
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230617T152639Z_20231221T034731Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 03:47:31,8,7,12,96,88,30608,20230111,22,136,898,8,4,81,13020,20230111,18,123,898
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230618T151703Z_20231221T034748Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 03:47:48,8,2,17,96,88,30608,20230111,22,136,899,8,10,81,13020,20230111,18,123,899
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230620T153619Z_20231221T034806Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 03:48:06,8,9,10,96,88,30608,20230111,22,136,901,8,11,81,13020,20230111,18,123,901
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230627T152639Z_20231221T034824Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 03:48:24,8,255,255,96,88,30608,20230111,22,136,901,8,-1,81,13020,20230111,18,123,901
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230630T153629Z_20231221T034842Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 03:48:42,8,255,255,96,88,30608,20230111,22,136,901,8,-1,81,13020,20230111,18,123,901
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230704T151715Z_20231221T034859Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 03:48:59,8,255,255,96,88,30608,20230111,22,136,901,8,-1,81,13020,20230111,18,123,901
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230705T153621Z_20231221T034918Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 03:49:18,8,2,17,96,88,30608,20230111,22,136,916,8,7,81,13020,20230111,18,123,916
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230707T152649Z_20231221T034936Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 03:49:36,8,255,255,96,88,30608,20230111,22,136,916,8,-1,81,13020,20230111,18,123,916
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230710T153619Z_20231221T034953Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 03:49:53,8,0,32,96,88,30608,20230111,22,136,921,8,7,81,13020,20230111,18,123,921
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230712T151726Z_20231221T035010Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 03:50:10,8,255,255,96,88,30608,20230111,22,136,921,8,-1,81,13020,20230111,18,123,921
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230712T152641Z_20231221T035027Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 03:50:27,8,255,255,96,88,30608,20230111,22,136,921,8,-1,81,13020,20230111,18,123,921
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230715T153621Z_20231221T035045Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 03:50:45,8,0,21,96,88,30608,20230111,22,136,926,8,7,81,13020,20230111,18,123,926
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230717T152649Z_20231221T035102Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 03:51:02,8,7,11,96,88,30608,20230111,22,136,928,8,10,81,13020,20230111,18,123,928
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230720T151719Z_20231221T035119Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 03:51:19,8,7,11,96,88,30608,20230111,22,136,931,1,16,16,16,20230720,1,1,931
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230720T153629Z_20231221T035136Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 03:51:36,8,8,10,96,88,30608,20230111,22,136,931,0,14,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230725T153621Z_20231221T035153Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 03:51:53,8,255,255,96,88,30608,20230111,22,136,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230727T152649Z_20231221T035209Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 03:52:09,8,255,255,96,88,30608,20230111,22,136,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230728T151732Z_20231221T035226Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 03:52:26,8,0,33,96,88,30608,20230111,22,136,939,0,5,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230730T153629Z_20231221T035239Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 03:52:39,8,255,255,96,88,30608,20230111,22,136,939,0,0,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230801T152641Z_20231221T035252Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 03:52:52,8,255,255,96,88,30608,20230111,22,136,939,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230804T153621Z_20231221T035304Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 03:53:04,8,255,255,96,88,30608,20230111,22,136,939,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230805T151728Z_20231221T035316Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 03:53:16,8,0,33,96,88,30608,20230111,22,136,947,0,2,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230806T152649Z_20231221T035328Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 03:53:28,8,255,255,96,88,30608,20230111,22,136,947,0,0,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230813T151737Z_20231221T035339Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 03:53:39,8,255,255,96,88,30608,20230111,22,136,947,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230814T153621Z_20231221T035351Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 03:53:51,8,0,32,96,88,30608,20230111,22,136,956,0,3,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230816T152649Z_20231221T035403Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 03:54:03,8,0,36,96,88,30608,20230111,22,136,958,0,2,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T18NVP_20230824T153621Z_20231221T035415Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 03:54:15,8,255,255,96,88,30608,20230111,22,136,958,0,0,0,0,NA,0,0,966
