granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44UME_20230318T053649Z_20231222T013234Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 01:32:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230319T055631Z_20231222T013244Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 01:32:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230321T054639Z_20231222T013255Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 01:32:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230323T053641Z_20231222T013307Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 01:33:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230324T055639Z_20231222T013318Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 01:33:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230325T054225Z_20231222T013329Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 01:33:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230326T053626Z_20231222T013340Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 01:33:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230326T054641Z_20231222T013351Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 01:33:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230327T053026Z_20231222T013402Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 01:34:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230328T053649Z_20231222T013413Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 01:34:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230329T055631Z_20231222T013425Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 01:34:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230331T054639Z_20231222T013440Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 01:34:40,255,255,17,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230402T053641Z_20231222T013455Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 01:34:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230402T054232Z_20231222T013512Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 01:35:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230403T053608Z_20231222T013529Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:35:29,0,0,6,200,0,0,NA,0,0,823,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230403T055639Z_20231222T013547Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:35:47,0,255,255,200,0,0,NA,0,0,823,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230404T053010Z_20231222T013606Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 01:36:06,0,0,13,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230405T054641Z_20231222T013626Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 01:36:26,0,0,22,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230407T053649Z_20231222T013646Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 01:36:46,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230408T055641Z_20231222T013707Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 01:37:07,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230410T054209Z_20231222T013726Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:37:26,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230410T054639Z_20231222T013746Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:37:46,0,0,12,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230411T053618Z_20231222T013806Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 01:38:06,0,0,9,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230412T052947Z_20231222T013825Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 01:38:25,0,0,11,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230412T053641Z_20231222T013845Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 01:38:45,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230413T055639Z_20231222T013903Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 01:39:03,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230415T054641Z_20231222T013923Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 01:39:23,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230418T054226Z_20231222T013941Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 01:39:41,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230419T053555Z_20231222T013957Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 01:39:57,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230420T053004Z_20231222T014012Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 01:40:12,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UME_20230420T054639Z_20231222T014026Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 01:40:26,0,0,33,200,0,0,NA,0,0,840,0,4,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T44UME_20230422T053641Z_20231222T014039Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 01:40:39,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T44UME_20230425T054641Z_20231222T014053Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 01:40:53,0,0,32,200,0,0,NA,0,0,845,0,3,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T44UME_20230426T054206Z_20231222T014106Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 01:41:06,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T44UME_20230427T053611Z_20231222T014120Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 01:41:20,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T44UME_20230428T052943Z_20231222T014132Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 01:41:32,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T44UME_20230428T055631Z_20231222T014145Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 01:41:45,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T44UME_20230430T054639Z_20231222T014158Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 01:41:58,0,0,33,200,0,0,NA,0,0,850,0,3,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T44UME_20230502T053641Z_20231222T014212Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 01:42:12,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T44UME_20230503T055639Z_20231222T014225Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 01:42:25,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T44UME_20230504T054214Z_20231222T014238Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 01:42:38,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T44UME_20230505T053549Z_20231222T014250Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 01:42:50,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T44UME_20230505T054641Z_20231222T014303Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 01:43:03,0,0,32,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T44UME_20230506T052952Z_20231222T014316Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 01:43:16,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T44UME_20230507T053649Z_20231222T014328Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 01:43:28,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T44UME_20230508T055631Z_20231222T014341Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 01:43:41,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T44UME_20230510T054639Z_20231222T014353Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 01:43:53,0,0,49,200,0,0,NA,0,0,860,0,0,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T44UME_20230512T053641Z_20231222T014405Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 01:44:05,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T44UME_20230512T054153Z_20231222T014417Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 01:44:17,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T44UME_20230513T053602Z_20231222T014430Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:44:30,0,0,46,200,0,0,NA,0,0,863,0,1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44UME_20230513T055639Z_20231222T014442Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:44:42,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44UME_20230514T052930Z_20231222T014454Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 01:44:54,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44UME_20230515T054641Z_20231222T014507Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 01:45:07,0,0,54,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T44UME_20230517T053649Z_20231222T014520Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 01:45:20,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T44UME_20230518T055641Z_20231222T014532Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 01:45:32,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T44UME_20230520T054208Z_20231222T014545Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 01:45:45,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T44UME_20230520T054639Z_20231222T014558Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 01:45:58,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T44UME_20230521T053541Z_20231222T014611Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 01:46:11,0,0,61,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T44UME_20230522T052944Z_20231222T014624Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 01:46:24,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T44UME_20230522T053641Z_20231222T014637Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 01:46:37,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T44UME_20230523T055639Z_20231222T014650Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 01:46:50,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T44UME_20230525T054641Z_20231222T014703Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 01:47:03,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T44UME_20230527T053649Z_20231222T014716Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 01:47:16,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T44UME_20230528T054153Z_20231222T014729Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:47:29,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T44UME_20230528T055641Z_20231222T014742Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:47:42,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T44UME_20230529T053553Z_20231222T014755Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 01:47:55,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T44UME_20230530T052932Z_20231222T014809Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 01:48:09,0,0,72,200,0,0,NA,0,0,880,0,3,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T44UME_20230530T054639Z_20231222T014822Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 01:48:22,0,0,70,200,0,0,NA,0,0,880,0,2,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T44UME_20230601T053651Z_20231222T014835Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 01:48:35,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T44UME_20230602T055639Z_20231222T014848Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 01:48:48,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T44UME_20230604T054641Z_20231222T014901Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 01:49:01,0,8,75,200,0,0,NA,0,0,885,0,4,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T44UME_20230605T054202Z_20231222T014914Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 01:49:14,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
