granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230101T173521Z_20231220T233604Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 23:36:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230101T175741Z_20231220T233615Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 23:36:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230103T174729Z_20231220T233627Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-20 23:36:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230104T180741Z_20231220T233638Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-20 23:36:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230107T174716Z_20231220T233649Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 23:36:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230108T174132Z_20231220T233700Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 23:37:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230108T174721Z_20231220T233711Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 23:37:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230111T175711Z_20231220T233722Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-20 23:37:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230119T180649Z_20231220T233733Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-20 23:37:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230123T174629Z_20231220T233744Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-20 23:37:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230123T174737Z_20231220T233754Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-20 23:37:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230124T174103Z_20231220T233805Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 23:38:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230128T174601Z_20231220T233816Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-20 23:38:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230131T174720Z_20231220T233827Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 23:38:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230131T175551Z_20231220T233837Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 23:38:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230201T174104Z_20231220T233848Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 23:38:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230202T173523Z_20231220T233859Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 23:38:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230202T174539Z_20231220T233910Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 23:39:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230207T174511Z_20231220T233921Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 23:39:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230208T174737Z_20231220T233932Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 23:39:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230208T180509Z_20231220T233943Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 23:39:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230209T174112Z_20231220T233954Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 23:39:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230210T173514Z_20231220T234004Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 23:40:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230212T174439Z_20231220T234015Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 23:40:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230213T180441Z_20231220T234026Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 23:40:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230216T174718Z_20231220T234037Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 23:40:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230217T174118Z_20231220T234048Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 23:40:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230217T174411Z_20231220T234058Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 23:40:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230218T173518Z_20231220T234109Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 23:41:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFQ_20230224T174655Z_20231220T234120Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 23:41:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
