granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230103T134701Z_20231221T052222Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 05:22:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230106T135701Z_20231221T052244Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 05:22:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230108T134659Z_20231221T052307Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 05:23:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230108T135835Z_20231221T052328Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 05:23:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230109T135251Z_20231221T052350Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 05:23:50,0,0,12,200,0,0,NA,0,0,739,0,4,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230113T134701Z_20231221T052413Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 05:24:13,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230116T135701Z_20231221T052435Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 05:24:35,0,0,18,200,0,0,NA,0,0,746,0,0,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230116T135833Z_20231221T052456Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 05:24:56,0,0,15,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230121T135659Z_20231221T052517Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 05:25:17,0,0,26,200,0,0,NA,0,0,751,0,3,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230123T134701Z_20231221T052537Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 05:25:37,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230124T135833Z_20231221T052558Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 05:25:58,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230125T135247Z_20231221T052619Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 05:26:19,0,0,18,200,0,0,NA,0,0,755,0,1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230126T135701Z_20231221T052640Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 05:26:40,0,0,16,200,0,0,NA,0,0,756,0,4,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230128T134659Z_20231221T052701Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 05:27:01,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230131T135659Z_20231221T052723Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 05:27:23,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230201T135903Z_20231221T052744Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 05:27:44,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230202T134701Z_20231221T052805Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 05:28:05,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230202T135247Z_20231221T052826Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 05:28:26,0,0,20,200,0,0,NA,0,0,763,0,4,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230205T135701Z_20231221T052848Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 05:28:48,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230207T134659Z_20231221T052909Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 05:29:09,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230209T135831Z_20231221T052931Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 05:29:31,0,0,16,200,0,0,NA,0,0,770,0,2,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230210T135255Z_20231221T052953Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 05:29:53,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230210T135659Z_20231221T053015Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 05:30:15,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230212T134701Z_20231221T053037Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 05:30:37,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230215T135701Z_20231221T053059Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 05:30:59,0,0,18,200,0,0,NA,0,0,776,0,2,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230217T134709Z_20231221T053121Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 05:31:21,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230217T135836Z_20231221T053143Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 05:31:43,0,0,31,200,0,0,NA,0,0,778,0,2,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230218T135236Z_20231221T053205Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:32:05,0,0,17,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230220T135709Z_20231221T053227Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 05:32:27,0,0,21,200,0,0,NA,0,0,781,0,2,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230222T134701Z_20231221T053248Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 05:32:48,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230225T135701Z_20231221T053310Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 05:33:10,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230225T135814Z_20231221T053331Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 05:33:31,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230226T135240Z_20231221T053353Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:33:53,0,0,8,200,0,0,NA,0,0,787,0,1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230227T134709Z_20231221T053415Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 05:34:15,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230302T135709Z_20231221T053437Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 05:34:37,0,0,18,200,0,0,NA,0,0,791,0,1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230304T134701Z_20231221T053458Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 05:34:58,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230305T135824Z_20231221T053520Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:35:20,0,0,13,200,0,0,NA,0,0,794,0,0,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230306T135225Z_20231221T053542Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 05:35:42,0,0,26,200,0,0,NA,0,0,795,0,4,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230307T135701Z_20231221T053604Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 05:36:04,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230312T135709Z_20231221T053626Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:36:26,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230313T135809Z_20231221T053647Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:36:47,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230314T134701Z_20231221T053709Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 05:37:09,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230314T135233Z_20231221T053731Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 05:37:31,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230317T135701Z_20231221T053753Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 05:37:53,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230319T134709Z_20231221T053815Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 05:38:15,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230321T135817Z_20231221T053838Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 05:38:38,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230324T134701Z_20231221T053900Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 05:39:00,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230327T135701Z_20231221T053924Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 05:39:24,0,0,32,200,0,0,NA,0,0,816,0,1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230329T134709Z_20231221T053944Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 05:39:44,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230329T135759Z_20231221T054006Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 05:40:06,0,0,21,200,0,0,NA,0,0,818,0,0,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230401T135709Z_20231221T054029Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 05:40:29,0,0,31,200,0,0,NA,0,0,821,0,0,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230403T134701Z_20231221T054051Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:40:51,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230406T135831Z_20231221T054113Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 05:41:13,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230407T135203Z_20231221T054134Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:41:34,0,0,31,200,0,0,NA,0,0,827,0,4,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230408T134709Z_20231221T054156Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 05:41:56,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230411T135709Z_20231221T054218Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:42:18,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230413T134701Z_20231221T054240Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 05:42:40,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230415T135215Z_20231221T054302Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 05:43:02,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230416T135701Z_20231221T054324Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 05:43:24,0,0,39,200,0,0,NA,0,0,836,0,2,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T20GNA_20230418T134709Z_20231221T054345Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 05:43:45,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
