granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44PLB_20230103T051221Z_20231222T005029Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 00:50:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLB_20230104T050421Z_20231222T005053Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 00:50:53,0,7,49,200,0,0,NA,0,0,734,0,8,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T44PLB_20230105T045807Z_20231222T005117Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 00:51:17,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T44PLB_20230105T050209Z_20231222T005143Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 00:51:43,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T44PLB_20230108T051209Z_20231222T005215Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 00:52:15,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T44PLB_20230110T050201Z_20231222T005248Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 00:52:48,0,4,51,200,0,0,NA,0,0,740,0,8,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T44PLB_20230112T050415Z_20231222T005321Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 00:53:21,0,3,52,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T44PLB_20230113T045807Z_20231222T005354Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 00:53:54,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T44PLB_20230113T051151Z_20231222T005426Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 00:54:26,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T44PLB_20230115T050139Z_20231222T005458Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 00:54:58,0,2,53,200,0,0,NA,0,0,745,0,7,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T44PLB_20230118T051139Z_20231222T005530Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 00:55:30,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T44PLB_20230120T050121Z_20231222T005600Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 00:56:00,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T44PLB_20230120T050410Z_20231222T005631Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 00:56:31,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T44PLB_20230121T045802Z_20231222T005702Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 00:57:02,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T44PLB_20230123T051111Z_20231222T005734Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 00:57:34,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T44PLB_20230125T050059Z_20231222T005804Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 00:58:04,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T44PLB_20230128T051049Z_20231222T005830Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 00:58:30,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T44PLB_20230129T045808Z_20231222T005854Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 00:58:54,0,8,47,200,0,0,NA,0,0,759,0,5,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T44PLB_20230130T050041Z_20231222T005919Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 00:59:19,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
