granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T56JKS_20230102T001109Z_20231222T115913Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 11:59:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JKS_20230104T000221Z_20231222T115928Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 11:59:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JKS_20230107T000016Z_20231222T115944Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:59:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JKS_20230107T001111Z_20231222T120000Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 12:00:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JKS_20230107T235408Z_20231222T120016Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 12:00:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JKS_20230108T234817Z_20231222T120033Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 12:00:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JKS_20230109T000219Z_20231222T120050Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 12:00:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JKS_20230112T001109Z_20231222T120107Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 12:01:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JKS_20230115T000039Z_20231222T120124Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 12:01:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JKS_20230115T235423Z_20231222T120141Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 12:01:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JKS_20230119T000219Z_20231222T120157Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 12:01:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JKS_20230122T001109Z_20231222T120214Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 12:02:14,0,0,79,200,0,0,NA,0,0,752,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JKS_20230123T000012Z_20231222T120230Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 12:02:30,0,255,255,200,0,0,NA,0,0,752,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JKS_20230123T235402Z_20231222T120249Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 12:02:49,0,0,81,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JKS_20230124T000221Z_20231222T120306Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 12:03:06,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JKS_20230124T234816Z_20231222T120323Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 12:03:23,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
