granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230105T185043Z_20231220T211128Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-20 21:11:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230107T190749Z_20231220T211147Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 21:11:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230113T185036Z_20231220T211206Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-20 21:12:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230117T190729Z_20231220T211225Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-20 21:12:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230120T185646Z_20231220T211252Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-20 21:12:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230120T191719Z_20231220T211320Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-20 21:13:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230121T185034Z_20231220T211347Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 21:13:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230122T190701Z_20231220T211415Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 21:14:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230125T191701Z_20231220T211442Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-20 21:14:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230127T190649Z_20231220T211510Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-20 21:15:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230128T185652Z_20231220T211538Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-20 21:15:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230129T185039Z_20231220T211610Z_L8_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 21:16:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230130T191629Z_20231220T211641Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 21:16:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230201T190621Z_20231220T211714Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 21:17:14,0,0,91,200,0,0,NA,0,0,762,0,4,0,0,NA,0,0,762
