granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T24LVP_20230103T124241Z_20231221T083629Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 08:36:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LVP_20230105T125311Z_20231221T083640Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 08:36:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LVP_20230108T130251Z_20231221T083652Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 08:36:52,0,0,92,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LVP_20230110T124850Z_20231221T083704Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 08:37:04,0,255,89,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LVP_20230110T125309Z_20231221T083715Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 08:37:15,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LVP_20230111T124235Z_20231221T083726Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 08:37:26,0,0,92,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LVP_20230113T130249Z_20231221T083739Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 08:37:39,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LVP_20230115T125311Z_20231221T083751Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 08:37:51,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LVP_20230118T124841Z_20231221T083803Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 08:38:03,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LVP_20230118T130241Z_20231221T083815Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 08:38:15,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
