granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52WFB_20230303T025758Z_20231222T091611Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 09:16:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFB_20230304T025158Z_20231222T091622Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 09:16:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFB_20230305T024511Z_20231222T091633Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 09:16:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFB_20230306T023911Z_20231222T091643Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 09:16:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFB_20230307T023312Z_20231222T091654Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 09:16:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFB_20230309T032559Z_20231222T091705Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 09:17:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFB_20230310T025539Z_20231222T091716Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 09:17:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFB_20230310T030341Z_20231222T091727Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 09:17:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFB_20230311T025739Z_20231222T091738Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 09:17:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFB_20230312T024521Z_20231222T091749Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 09:17:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFB_20230312T025119Z_20231222T091759Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 09:17:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFB_20230313T024518Z_20231222T091810Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:18:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFB_20230314T023857Z_20231222T091821Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:18:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFB_20230314T032511Z_20231222T091832Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:18:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFB_20230315T023321Z_20231222T091842Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 09:18:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFB_20230317T024529Z_20231222T091853Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 09:18:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFB_20230318T030350Z_20231222T091903Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 09:19:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFB_20230319T025726Z_20231222T091914Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:19:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFB_20230320T025128Z_20231222T091926Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 09:19:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFB_20230320T025529Z_20231222T091937Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 09:19:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
