granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230128T171958Z_20231221T001008Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 00:10:08,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230128T174601Z_20231221T001033Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 00:10:33,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230202T174539Z_20231221T001057Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 00:10:57,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230203T173153Z_20231221T001122Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 00:11:22,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230204T172614Z_20231221T001147Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 00:11:47,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230204T173521Z_20231221T001213Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 00:12:13,0,1,8,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230205T171931Z_20231221T001241Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 00:12:41,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230207T174511Z_20231221T001309Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 00:13:09,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230209T173459Z_20231221T001337Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 00:13:37,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230211T173201Z_20231221T001405Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 00:14:05,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230212T172537Z_20231221T001440Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 00:14:40,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230212T174439Z_20231221T001514Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 00:15:14,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230213T171938Z_20231221T001548Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 00:15:48,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230217T174411Z_20231221T001622Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 00:16:22,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230219T173141Z_20231221T001657Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 00:16:57,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230219T173349Z_20231221T001738Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 00:17:38,0,5,5,200,0,0,NA,0,0,780,0,6,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230220T172540Z_20231221T001819Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 00:18:19,0,5,5,200,0,0,NA,0,0,781,0,7,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230221T171917Z_20231221T001858Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 00:18:58,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230224T173311Z_20231221T001933Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 00:19:33,0,2,6,200,0,0,NA,0,0,785,0,8,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230227T173147Z_20231221T002006Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 00:20:06,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230227T174251Z_20231221T002038Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 00:20:38,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230228T172523Z_20231221T002107Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 00:21:07,0,3,5,200,0,0,NA,0,0,789,0,13,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230301T171924Z_20231221T002133Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 00:21:33,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230301T173239Z_20231221T002159Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 00:21:59,0,1,7,200,0,0,NA,0,0,790,0,13,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230304T174229Z_20231221T002224Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 00:22:24,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230306T173201Z_20231221T002250Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 00:22:50,0,2,6,200,0,0,NA,0,0,795,0,9,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230307T173154Z_20231221T002314Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 00:23:14,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230309T174141Z_20231221T002339Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 00:23:39,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230311T173129Z_20231221T002405Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 00:24:05,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230314T174119Z_20231221T002431Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 00:24:31,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230315T173140Z_20231221T002456Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 00:24:56,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230317T171917Z_20231221T002521Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 00:25:21,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230319T174031Z_20231221T002546Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 00:25:46,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230321T173019Z_20231221T002611Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 00:26:11,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230323T173121Z_20231221T002636Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 00:26:36,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230324T172547Z_20231221T002701Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 00:27:01,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230324T173909Z_20231221T002725Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 00:27:25,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230325T171859Z_20231221T002750Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 00:27:50,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230326T172941Z_20231221T002816Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 00:28:16,0,0,6,200,0,0,NA,0,0,815,0,5,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230331T172909Z_20231221T002841Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 00:28:41,0,0,5,200,0,0,NA,0,0,820,0,3,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230331T173128Z_20231221T002906Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 00:29:06,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230401T172506Z_20231221T002931Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 00:29:31,0,0,5,200,0,0,NA,0,0,821,0,3,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230402T171906Z_20231221T002955Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 00:29:55,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230403T173909Z_20231221T003020Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 00:30:20,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230405T172901Z_20231221T003045Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 00:30:45,0,0,5,200,0,0,NA,0,0,825,0,4,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230408T173108Z_20231221T003109Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 00:31:09,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230408T173901Z_20231221T003133Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 00:31:33,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230409T172515Z_20231221T003157Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 00:31:57,0,0,5,200,0,0,NA,0,0,829,0,3,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230410T171843Z_20231221T003221Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 00:32:21,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230410T172859Z_20231221T003246Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 00:32:46,0,0,5,200,0,0,NA,0,0,830,0,2,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230413T173909Z_20231221T003309Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 00:33:09,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230415T172901Z_20231221T003332Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 00:33:32,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230416T173122Z_20231221T003355Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 00:33:55,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230417T172452Z_20231221T003419Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 00:34:19,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230418T171900Z_20231221T003443Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 00:34:43,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230418T173901Z_20231221T003506Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 00:35:06,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230420T172859Z_20231221T003531Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 00:35:31,0,0,5,200,0,0,NA,0,0,840,0,5,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230423T173909Z_20231221T003554Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 00:35:54,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230424T173102Z_20231221T003617Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 00:36:17,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230425T172532Z_20231221T003640Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 00:36:40,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230426T171839Z_20231221T003703Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 00:37:03,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230428T173901Z_20231221T003726Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 00:37:26,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230430T172859Z_20231221T003750Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 00:37:50,0,0,5,200,0,0,NA,0,0,850,0,3,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230502T173112Z_20231221T003813Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 00:38:13,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230503T172446Z_20231221T003837Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 00:38:37,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230503T173909Z_20231221T003901Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 00:39:01,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230504T171848Z_20231221T003925Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 00:39:25,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230505T172901Z_20231221T003949Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 00:39:49,0,0,6,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230508T173901Z_20231221T004012Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 00:40:12,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230510T172859Z_20231221T004036Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 00:40:36,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230510T173050Z_20231221T004101Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 00:41:01,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230511T172458Z_20231221T004125Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 00:41:25,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230512T171827Z_20231221T004149Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 00:41:49,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230518T173105Z_20231221T004214Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 00:42:14,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230519T172436Z_20231221T004239Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 00:42:39,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230520T171841Z_20231221T004303Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 00:43:03,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230520T172859Z_20231221T004328Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 00:43:28,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230526T173049Z_20231221T004351Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 00:43:51,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230527T172448Z_20231221T004414Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 00:44:14,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230528T171828Z_20231221T004437Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 00:44:37,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230528T173911Z_20231221T004501Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 00:45:01,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230530T172859Z_20231221T004525Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 00:45:25,0,0,98,200,0,0,NA,0,0,880,1,31,31,31,20230530,1,1,880
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230602T173909Z_20231221T004548Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 00:45:48,0,255,255,200,0,0,NA,0,0,880,1,-1,31,31,20230530,1,1,880
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230603T173122Z_20231221T004611Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 00:46:11,0,255,255,200,0,0,NA,0,0,880,1,-1,31,31,20230530,1,1,880
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230604T172901Z_20231221T004635Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 00:46:35,0,255,255,200,0,0,NA,0,0,880,1,-1,31,31,20230530,1,1,880
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230605T171836Z_20231221T004659Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 00:46:59,0,255,255,200,0,0,NA,0,0,880,1,-1,31,31,20230530,1,1,880
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230607T173911Z_20231221T004723Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 00:47:23,0,255,255,200,0,0,NA,0,0,880,1,-1,31,31,20230530,1,1,880
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230609T172859Z_20231221T004749Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 00:47:49,0,0,99,200,0,0,NA,0,0,890,2,24,31,110,20230530,2,11,890
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230611T173057Z_20231221T004813Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 00:48:13,0,255,255,200,0,0,NA,0,0,890,2,-1,31,110,20230530,2,11,890
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230613T171836Z_20231221T004837Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 00:48:37,0,255,255,200,0,0,NA,0,0,890,2,-1,31,110,20230530,2,11,890
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230614T172901Z_20231221T004903Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 00:49:03,0,0,98,200,0,0,NA,0,0,895,2,28,31,249,20230530,3,16,895
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230617T173911Z_20231221T004927Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 00:49:27,0,255,255,200,0,0,NA,0,0,895,2,-1,31,249,20230530,3,16,895
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230619T172859Z_20231221T004951Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 00:49:51,0,0,98,200,0,0,NA,0,0,900,3,29,31,448,20230530,4,21,900
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230619T173050Z_20231221T005015Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 00:50:15,0,255,255,200,0,0,NA,0,0,900,3,-1,31,448,20230530,4,21,900
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230620T172448Z_20231221T005040Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 00:50:40,0,255,255,200,0,0,NA,0,0,900,3,-1,31,448,20230530,4,21,900
OPERA_L3_DIST-ALERT-HLS_T14SKH_20230621T171828Z_20231221T005105Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 00:51:05,0,255,255,200,0,0,NA,0,0,900,3,-1,31,448,20230530,4,21,900
