granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230209T191539Z_20231220T224710Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 22:47:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230213T185209Z_20231220T224721Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 22:47:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230213T185459Z_20231220T224732Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 22:47:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230214T184545Z_20231220T224743Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 22:47:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230214T191501Z_20231220T224754Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 22:47:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230215T183945Z_20231220T224804Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 22:48:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230216T190449Z_20231220T224815Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 22:48:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230218T185431Z_20231220T224826Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 22:48:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230219T191429Z_20231220T224836Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 22:48:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230220T185811Z_20231220T224847Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 22:48:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230221T185148Z_20231220T224858Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 22:48:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230221T190411Z_20231220T224909Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 22:49:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230222T184547Z_20231220T224920Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 22:49:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230223T183923Z_20231220T224930Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:49:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230223T185359Z_20231220T224941Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:49:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230226T190339Z_20231220T224952Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 22:49:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230228T185321Z_20231220T225002Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:50:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230228T185754Z_20231220T225013Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:50:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230301T185155Z_20231220T225024Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 22:50:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230301T191329Z_20231220T225035Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 22:50:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230303T183933Z_20231220T225046Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 22:50:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230305T185249Z_20231220T225057Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 22:50:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230306T191241Z_20231220T225107Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:51:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230308T185800Z_20231220T225118Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:51:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230308T190239Z_20231220T225130Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:51:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230309T185139Z_20231220T225140Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:51:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230310T184537Z_20231220T225151Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 22:51:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230310T185201Z_20231220T225202Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 22:52:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230311T183917Z_20231220T225212Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:52:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230311T191219Z_20231220T225223Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:52:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230313T190151Z_20231220T225234Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 22:52:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230315T185139Z_20231220T225245Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:52:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230316T185748Z_20231220T225255Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:52:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230316T191131Z_20231220T225306Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:53:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230317T185148Z_20231220T225317Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:53:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230318T184524Z_20231220T225328Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:53:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230318T190119Z_20231220T225338Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:53:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230319T183926Z_20231220T225349Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:53:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230320T185101Z_20231220T225400Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:54:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230321T191059Z_20231220T225411Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:54:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230323T190041Z_20231220T225422Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:54:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230324T185754Z_20231220T225433Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:54:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230325T185029Z_20231220T225443Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:54:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230325T185130Z_20231220T225454Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:54:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230326T184530Z_20231220T225505Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:55:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230326T191021Z_20231220T225515Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:55:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230327T183908Z_20231220T225527Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:55:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230330T184951Z_20231220T225538Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:55:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230331T190959Z_20231220T225549Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:55:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230402T185137Z_20231220T225600Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 22:56:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230403T184513Z_20231220T225610Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 22:56:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230404T183915Z_20231220T225621Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:56:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230404T184919Z_20231220T225632Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:56:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230405T190921Z_20231220T225643Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:56:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230407T185919Z_20231220T225653Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:56:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230409T184921Z_20231220T225704Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:57:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230409T185746Z_20231220T225716Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:57:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230410T185138Z_20231220T225726Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:57:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUN_20230411T184522Z_20231220T225737Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:57:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
