granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230102T031129Z_20231222T054926Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 05:49:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230105T032129Z_20231222T054944Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 05:49:44,0,1,9,200,0,0,NA,0,0,735,0,3,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230106T030620Z_20231222T055002Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 05:50:02,0,0,12,200,0,0,NA,0,0,736,0,2,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230107T030006Z_20231222T055020Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 05:50:20,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230107T031121Z_20231222T055038Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 05:50:38,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230110T032121Z_20231222T055056Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 05:50:56,0,1,9,200,0,0,NA,0,0,740,0,1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230114T030612Z_20231222T055114Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 05:51:14,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230115T030028Z_20231222T055131Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 05:51:31,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230115T032059Z_20231222T055149Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 05:51:49,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230117T031051Z_20231222T055209Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 05:52:09,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230120T032041Z_20231222T055230Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 05:52:30,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230122T030611Z_20231222T055251Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 05:52:51,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230122T031019Z_20231222T055311Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 05:53:11,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230123T030002Z_20231222T055332Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 05:53:32,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230125T032019Z_20231222T055352Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 05:53:52,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230127T031011Z_20231222T055412Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 05:54:12,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230130T030615Z_20231222T055430Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 05:54:30,0,0,10,200,0,0,NA,0,0,760,0,0,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230130T032001Z_20231222T055447Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 05:54:47,0,0,11,200,0,0,NA,0,0,760,0,0,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230131T030009Z_20231222T055504Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 05:55:04,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230201T030939Z_20231222T055521Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 05:55:21,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230204T031929Z_20231222T055538Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 05:55:38,0,0,12,200,0,0,NA,0,0,765,0,0,0,0,NA,0,0,765
