granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230103T090922Z_20231221T165520Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 16:55:20,0,0,37,200,0,0,NA,0,0,733,0,5,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230103T092309Z_20231221T165535Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 16:55:35,0,0,36,200,0,0,NA,0,0,733,0,3,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230105T091351Z_20231221T165549Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 16:55:49,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230108T092351Z_20231221T165604Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 16:56:04,0,0,40,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230113T092239Z_20231221T165619Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 16:56:19,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230115T091321Z_20231221T165634Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 16:56:34,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230118T092321Z_20231221T165650Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 16:56:50,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230119T090913Z_20231221T165705Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 16:57:05,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230120T090303Z_20231221T165720Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 16:57:20,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230123T092159Z_20231221T165736Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 16:57:36,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230130T091129Z_20231221T165752Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 16:57:52,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230204T090925Z_20231221T165808Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 16:58:08,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230205T090307Z_20231221T165823Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 16:58:23,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230207T092141Z_20231221T165840Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 16:58:40,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230209T091029Z_20231221T165857Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 16:58:57,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230212T090913Z_20231221T165913Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 16:59:13,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230213T090313Z_20231221T165931Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 16:59:31,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230214T091051Z_20231221T165948Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 16:59:48,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230217T092041Z_20231221T170007Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 17:00:07,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230219T091019Z_20231221T170027Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 17:00:27,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230220T090916Z_20231221T170048Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:00:48,0,0,36,200,0,0,NA,0,0,781,0,3,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230221T090253Z_20231221T170106Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 17:01:06,0,0,38,200,0,0,NA,0,0,782,0,4,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230222T092029Z_20231221T170125Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 17:01:25,1,26,9,35,26,26,20230222,1,1,783,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230228T090859Z_20231221T170142Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 17:01:42,1,255,255,35,26,26,20230222,1,1,783,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230301T090819Z_20231221T170200Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 17:02:00,1,255,255,35,26,26,20230222,1,1,783,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230304T092029Z_20231221T170218Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 17:02:18,0,4,31,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230306T090831Z_20231221T170235Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:02:35,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230308T090904Z_20231221T170253Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 17:02:53,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35TLL_20230309T090243Z_20231221T170312Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:03:12,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
