granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230108T160641Z_20231221T034149Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 03:41:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230110T155104Z_20231221T034201Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:42:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230110T155629Z_20231221T034212Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:42:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230111T154513Z_20231221T034223Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 03:42:23,255,255,23,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230115T155611Z_20231221T034234Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 03:42:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230128T160521Z_20231221T034245Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 03:42:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230203T155101Z_20231221T034256Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 03:42:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230211T155108Z_20231221T034307Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 03:43:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230212T154509Z_20231221T034318Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 03:43:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230212T160359Z_20231221T034330Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 03:43:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230214T155331Z_20231221T034341Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 03:43:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230219T155113Z_20231221T034352Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 03:43:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230224T155231Z_20231221T034403Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 03:44:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230227T155054Z_20231221T034414Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 03:44:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230306T155121Z_20231221T034426Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 03:44:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230307T155101Z_20231221T034437Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 03:44:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230309T160101Z_20231221T034450Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 03:44:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230311T154959Z_20231221T034501Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 03:45:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230315T155047Z_20231221T034513Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 03:45:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
