granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37QED_20230101T074937Z_20231221T191207Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 19:12:07,0,0,18,200,0,0,NA,0,0,731,1,19,19,19,20230101,1,1,731
OPERA_L3_DIST-ALERT-HLS_T37QED_20230101T075331Z_20231221T191239Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 19:12:39,0,0,12,200,0,0,NA,0,0,731,1,18,19,74,20230101,2,1,731
OPERA_L3_DIST-ALERT-HLS_T37QED_20230102T074324Z_20231221T191310Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 19:13:10,0,255,255,200,0,0,NA,0,0,731,1,-1,19,74,20230101,2,1,731
OPERA_L3_DIST-ALERT-HLS_T37QED_20230106T075219Z_20231221T191341Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 19:13:41,0,255,255,200,0,0,NA,0,0,731,1,-1,19,74,20230101,2,1,731
OPERA_L3_DIST-ALERT-HLS_T37QED_20230109T074933Z_20231221T191414Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 19:14:14,0,255,255,200,0,0,NA,0,0,731,1,-1,19,74,20230101,2,1,731
OPERA_L3_DIST-ALERT-HLS_T37QED_20230110T074325Z_20231221T191447Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 19:14:47,0,0,31,200,0,0,NA,0,0,740,2,32,32,207,20230101,3,10,740
OPERA_L3_DIST-ALERT-HLS_T37QED_20230111T075301Z_20231221T191521Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:15:21,0,255,255,200,0,0,NA,0,0,740,2,-1,32,207,20230101,3,10,740
OPERA_L3_DIST-ALERT-HLS_T37QED_20230116T075149Z_20231221T191557Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 19:15:57,0,255,255,200,0,0,NA,0,0,740,2,-1,32,207,20230101,3,10,740
OPERA_L3_DIST-ALERT-HLS_T37QED_20230117T074930Z_20231221T191633Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 19:16:33,0,0,41,200,0,0,NA,0,0,747,3,49,49,472,20230101,4,17,747
OPERA_L3_DIST-ALERT-HLS_T37QED_20230118T074316Z_20231221T191712Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:17:12,0,0,46,200,0,0,NA,0,0,748,6,51,51,845,20230101,5,18,748
OPERA_L3_DIST-ALERT-HLS_T37QED_20230121T075231Z_20231221T191754Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 19:17:54,0,0,48,200,0,0,NA,0,0,751,6,54,54,1338,20230101,6,21,751
OPERA_L3_DIST-ALERT-HLS_T37QED_20230125T074932Z_20231221T191836Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 19:18:36,0,255,255,200,0,0,NA,0,0,751,6,-1,54,1338,20230101,6,21,751
OPERA_L3_DIST-ALERT-HLS_T37QED_20230126T074322Z_20231221T191919Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 19:19:19,0,0,15,200,0,0,NA,0,0,756,6,34,54,1799,20230101,7,26,756
OPERA_L3_DIST-ALERT-HLS_T37QED_20230126T075109Z_20231221T192000Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 19:20:00,0,0,60,200,0,0,NA,0,0,756,6,60,60,2536,20230101,8,26,756
OPERA_L3_DIST-ALERT-HLS_T37QED_20230131T075141Z_20231221T192042Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 19:20:42,0,255,255,200,0,0,NA,0,0,756,6,-1,60,2536,20230101,8,26,756
OPERA_L3_DIST-ALERT-HLS_T37QED_20230202T074938Z_20231221T192124Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 19:21:24,0,255,255,200,0,0,NA,0,0,756,6,-1,60,2536,20230101,8,26,756
OPERA_L3_DIST-ALERT-HLS_T37QED_20230203T074322Z_20231221T192206Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 19:22:06,0,0,48,200,0,0,NA,0,0,764,6,62,62,3411,20230101,9,34,764
OPERA_L3_DIST-ALERT-HLS_T37QED_20230205T075019Z_20231221T192248Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 19:22:48,0,0,56,200,0,0,NA,0,0,766,6,53,62,4320,20230101,10,36,766
OPERA_L3_DIST-ALERT-HLS_T37QED_20230210T074929Z_20231221T192329Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 19:23:29,0,0,37,200,0,0,NA,0,0,771,6,47,62,5269,20230101,11,41,771
OPERA_L3_DIST-ALERT-HLS_T37QED_20230210T075051Z_20231221T192410Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 19:24:10,0,0,39,200,0,0,NA,0,0,771,6,43,62,6264,20230101,12,41,771
