granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230310T211300Z_20231220T201801Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 20:18:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230310T212529Z_20231220T201812Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 20:18:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230311T210723Z_20231220T201822Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 20:18:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230311T214531Z_20231220T201833Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 20:18:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230313T213539Z_20231220T201844Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 20:18:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230314T215531Z_20231220T201855Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 20:18:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230315T212521Z_20231220T201907Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 20:19:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230315T213131Z_20231220T201917Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 20:19:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230316T212531Z_20231220T201929Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 20:19:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230316T214539Z_20231220T201940Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 20:19:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230317T211908Z_20231220T201951Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 20:19:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230318T211309Z_20231220T202002Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 20:20:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230319T210708Z_20231220T202013Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 20:20:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230319T215529Z_20231220T202023Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 20:20:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230320T212529Z_20231220T202034Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 20:20:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230321T214531Z_20231220T202044Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 20:20:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230323T213138Z_20231220T202056Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 20:20:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230323T213529Z_20231220T202108Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 20:21:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230324T212513Z_20231220T202118Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 20:21:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230324T215531Z_20231220T202129Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 20:21:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230325T211914Z_20231220T202140Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 20:21:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230325T212521Z_20231220T202151Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 20:21:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230326T211250Z_20231220T202202Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 20:22:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230327T210713Z_20231220T202213Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 20:22:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230328T213531Z_20231220T202223Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 20:22:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230329T215529Z_20231220T202234Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 20:22:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230330T212529Z_20231220T202245Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 20:22:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230331T213120Z_20231220T202256Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 20:22:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230331T214531Z_20231220T202308Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 20:23:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230401T212520Z_20231220T202320Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 20:23:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230402T211856Z_20231220T202330Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 20:23:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230402T213529Z_20231220T202341Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 20:23:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230403T211258Z_20231220T202352Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 20:23:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230404T212521Z_20231220T202403Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 20:24:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230407T213531Z_20231220T202414Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 20:24:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230408T213129Z_20231220T202426Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 20:24:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230408T215529Z_20231220T202437Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 20:24:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230409T212458Z_20231220T202448Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 20:24:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230410T211906Z_20231220T202459Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 20:24:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230410T214531Z_20231220T202510Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 20:25:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230411T211259Z_20231220T202521Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 20:25:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230412T210706Z_20231220T202532Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 20:25:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230412T213529Z_20231220T202543Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 20:25:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230413T215531Z_20231220T202554Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 20:25:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230414T212521Z_20231220T202605Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 20:26:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230415T214529Z_20231220T202617Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 20:26:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230416T213106Z_20231220T202628Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 20:26:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230417T212514Z_20231220T202831Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 20:28:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230417T213531Z_20231220T202845Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 20:28:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230418T211907Z_20231220T202856Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 20:28:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230419T211252Z_20231220T202908Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 20:29:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230419T212529Z_20231220T202920Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 20:29:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230420T210645Z_20231220T202932Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 20:29:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230420T214531Z_20231220T202942Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 20:29:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230422T213529Z_20231220T202954Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 20:29:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230423T215531Z_20231220T203005Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 20:30:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230424T212521Z_20231220T203017Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 20:30:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230424T213123Z_20231220T203028Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 20:30:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230425T212453Z_20231220T203040Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 20:30:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230425T214529Z_20231220T203051Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 20:30:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230426T211859Z_20231220T203103Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 20:31:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230427T211231Z_20231220T203114Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 20:31:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230427T213531Z_20231220T203125Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 20:31:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230428T210700Z_20231220T203137Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 20:31:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230428T215529Z_20231220T203149Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 20:31:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230429T212529Z_20231220T203200Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 20:32:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230430T214531Z_20231220T203212Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 20:32:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230502T213101Z_20231220T203223Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 20:32:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230502T213529Z_20231220T203235Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 20:32:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230503T212502Z_20231220T203247Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 20:32:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230503T215531Z_20231220T203258Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 20:32:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230504T211838Z_20231220T203311Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 20:33:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230504T212521Z_20231220T203323Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 20:33:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230505T211240Z_20231220T203336Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 20:33:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230505T214529Z_20231220T203348Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 20:33:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230506T210638Z_20231220T203400Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 20:34:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230508T215529Z_20231220T203411Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 20:34:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230509T212529Z_20231220T203424Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 20:34:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230510T213112Z_20231220T203435Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 20:34:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230510T214531Z_20231220T203448Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 20:34:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230511T212440Z_20231220T203500Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 20:35:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230512T211850Z_20231220T203513Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 20:35:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230512T213529Z_20231220T203527Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 20:35:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPL_20230513T211218Z_20231220T203542Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 20:35:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
