granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230104T073238Z_20231221T201006Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 20:10:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230105T072629Z_20231221T201019Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 20:10:19,0,0,41,200,0,0,NA,0,0,735,0,2,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230105T073311Z_20231221T201032Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 20:10:32,0,0,49,200,0,0,NA,0,0,735,0,2,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230110T073159Z_20231221T201045Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 20:10:45,0,0,44,200,0,0,NA,0,0,740,0,1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230112T073238Z_20231221T201058Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 20:10:58,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230113T072623Z_20231221T201110Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 20:11:10,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230115T073241Z_20231221T201123Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 20:11:23,0,0,48,200,0,0,NA,0,0,745,0,2,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230120T073129Z_20231221T201136Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 20:11:36,0,0,46,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230120T073232Z_20231221T201148Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 20:11:48,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230121T072620Z_20231221T201200Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 20:12:00,0,0,43,200,0,0,NA,0,0,751,0,1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230125T073201Z_20231221T201213Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 20:12:13,0,0,37,200,0,0,NA,0,0,755,0,1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230128T073238Z_20231221T201225Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 20:12:25,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230130T073049Z_20231221T201237Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 20:12:37,0,0,37,200,0,0,NA,0,0,760,0,1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230204T073111Z_20231221T201249Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 20:12:49,0,0,31,200,0,0,NA,0,0,765,0,1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230205T073235Z_20231221T201300Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 20:13:00,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230206T072632Z_20231221T201312Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 20:13:12,0,0,38,200,0,0,NA,0,0,767,0,4,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230209T073009Z_20231221T201325Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 20:13:25,0,0,37,200,0,0,NA,0,0,770,0,2,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230213T073242Z_20231221T201337Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 20:13:37,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230214T072619Z_20231221T201350Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 20:13:50,0,0,33,200,0,0,NA,0,0,775,0,0,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230214T073011Z_20231221T201402Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 20:14:02,0,0,32,200,0,0,NA,0,0,775,0,1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230219T072939Z_20231221T201414Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 20:14:14,0,0,31,200,0,0,NA,0,0,780,0,1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230221T073222Z_20231221T201425Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 20:14:25,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230222T072620Z_20231221T201438Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 20:14:38,0,0,30,200,0,0,NA,0,0,783,0,1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230224T072911Z_20231221T201451Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 20:14:51,0,0,34,200,0,0,NA,0,0,785,0,2,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230301T072829Z_20231221T201503Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 20:15:03,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230301T073228Z_20231221T201516Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 20:15:16,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230302T072605Z_20231221T201528Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 20:15:28,0,0,29,200,0,0,NA,0,0,791,0,2,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230306T072751Z_20231221T201540Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 20:15:40,0,0,40,200,0,0,NA,0,0,795,0,3,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230309T073211Z_20231221T201552Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 20:15:52,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230310T072610Z_20231221T201604Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 20:16:04,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230311T072729Z_20231221T201617Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 20:16:17,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230316T072641Z_20231221T201631Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 20:16:31,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230317T073222Z_20231221T201645Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 20:16:45,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230318T072558Z_20231221T201700Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 20:17:00,0,0,43,200,0,0,NA,0,0,807,0,7,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230321T072619Z_20231221T201713Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 20:17:13,0,0,53,200,0,0,NA,0,0,810,0,5,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T38PLC_20230325T073203Z_20231221T201726Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 20:17:26,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
