granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230103T143020Z_20231221T040602Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 04:06:02,0,0,56,200,0,0,NA,0,0,733,1,20,20,20,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230103T143729Z_20231221T040624Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 04:06:24,0,255,255,200,0,0,NA,0,0,733,1,-1,20,20,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230104T142407Z_20231221T040647Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 04:06:47,0,255,255,200,0,0,NA,0,0,733,1,-1,20,20,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230105T142711Z_20231221T040712Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 04:07:12,0,0,56,200,0,0,NA,0,0,735,2,23,23,86,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230108T143731Z_20231221T040737Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 04:07:37,0,255,255,200,0,0,NA,0,0,735,2,-1,23,86,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230110T142709Z_20231221T040803Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 04:08:03,0,255,255,200,0,0,NA,0,0,735,2,-1,23,86,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230110T143630Z_20231221T040829Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 04:08:29,0,255,255,200,0,0,NA,0,0,735,2,-1,23,86,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230111T143015Z_20231221T040856Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 04:08:56,0,255,255,200,0,0,NA,0,0,735,2,-1,23,86,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230112T142407Z_20231221T040922Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 04:09:22,0,255,255,200,0,0,NA,0,0,735,2,-1,23,86,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230113T143719Z_20231221T040948Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 04:09:48,0,255,255,200,0,0,NA,0,0,735,2,-1,23,86,20230103,2,3,735
