granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KTR_20230101T135659Z_20231221T063657Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:36:57,0,0,83,200,0,0,NA,0,0,731,0,2,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T21KTR_20230104T140709Z_20231221T063720Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 06:37:20,0,0,87,200,0,0,NA,0,0,734,0,4,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T21KTR_20230106T135701Z_20231221T063742Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 06:37:42,0,0,84,200,0,0,NA,0,0,736,0,3,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T21KTR_20230107T140001Z_20231221T063804Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 06:38:04,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T21KTR_20230108T135347Z_20231221T063825Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 06:38:25,0,0,83,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T21KTR_20230109T140711Z_20231221T063846Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 06:38:46,0,0,89,200,0,0,NA,0,0,739,0,0,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KTR_20230111T135659Z_20231221T063907Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 06:39:07,0,0,91,200,0,0,NA,0,0,741,0,2,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T21KTR_20230114T140709Z_20231221T063927Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 06:39:27,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T21KTR_20230115T135953Z_20231221T063948Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 06:39:48,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T21KTR_20230116T135345Z_20231221T064009Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:40:09,0,0,88,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,746
