granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230307T033510Z_20231222T043745Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 04:37:45,0,3,6,200,0,0,NA,0,0,796,0,5,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230307T033611Z_20231222T043759Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 04:37:59,0,3,6,200,0,0,NA,0,0,796,0,5,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230308T032846Z_20231222T043813Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 04:38:13,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230312T033539Z_20231222T043826Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 04:38:26,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230315T033456Z_20231222T043841Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 04:38:41,0,3,6,200,0,0,NA,0,0,804,0,4,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230316T032857Z_20231222T043855Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 04:38:55,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230317T033531Z_20231222T043909Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 04:39:09,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230322T033539Z_20231222T043923Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 04:39:23,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230323T033504Z_20231222T043938Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 04:39:38,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230324T032838Z_20231222T043952Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:39:52,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230327T033531Z_20231222T044007Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 04:40:07,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230331T033446Z_20231222T044021Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 04:40:21,0,0,12,200,0,0,NA,0,0,820,0,3,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230401T032845Z_20231222T044035Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:40:35,0,0,8,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230401T033539Z_20231222T044048Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:40:48,0,0,11,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230406T033541Z_20231222T044102Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 04:41:02,0,0,8,200,0,0,NA,0,0,826,0,2,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230408T033454Z_20231222T044115Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 04:41:15,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230409T032824Z_20231222T044129Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:41:29,0,2,6,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230411T033539Z_20231222T044143Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:41:43,0,0,8,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230416T033431Z_20231222T044156Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 04:41:56,0,1,7,200,0,0,NA,0,0,836,0,1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230417T032839Z_20231222T044211Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 04:42:11,0,2,6,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230421T033539Z_20231222T044226Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 04:42:26,0,0,8,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230424T033448Z_20231222T044242Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 04:42:42,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230425T032842Z_20231222T044257Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 04:42:57,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230426T033531Z_20231222T044312Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:43:12,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230501T033539Z_20231222T044328Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 04:43:28,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230502T033426Z_20231222T044344Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 04:43:44,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230503T032828Z_20231222T044402Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:44:02,0,0,7,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230506T033541Z_20231222T044418Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 04:44:18,0,0,7,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230510T033437Z_20231222T044436Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 04:44:36,0,0,8,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230511T032806Z_20231222T044454Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:44:54,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230511T033539Z_20231222T044513Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:45:13,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230516T033541Z_20231222T044532Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 04:45:32,0,0,9,200,0,0,NA,0,0,866,1,24,24,24,20230516,1,1,866
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230518T033414Z_20231222T044551Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:45:51,0,0,14,200,0,0,NA,0,0,868,2,31,31,110,20230516,2,3,868
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230519T032822Z_20231222T044610Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 04:46:10,0,255,255,200,0,0,NA,0,0,868,2,-1,31,110,20230516,2,3,868
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230521T033539Z_20231222T044630Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 04:46:30,0,0,12,200,0,0,NA,0,0,871,2,29,31,252,20230516,3,6,871
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230526T033427Z_20231222T044650Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 04:46:50,0,255,255,200,0,0,NA,0,0,871,2,-1,31,252,20230516,3,6,871
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230526T033541Z_20231222T044710Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 04:47:10,0,255,255,200,0,0,NA,0,0,871,2,-1,31,252,20230516,3,6,871
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230527T032806Z_20231222T044730Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 04:47:30,0,255,255,200,0,0,NA,0,0,871,2,-1,31,252,20230516,3,6,871
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230531T033539Z_20231222T044750Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 04:47:50,0,0,21,200,0,0,NA,0,0,881,3,22,31,424,20230516,4,16,881
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230603T033418Z_20231222T044811Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 04:48:11,0,255,255,200,0,0,NA,0,0,881,3,-1,31,424,20230516,4,16,881
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230604T032815Z_20231222T044831Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 04:48:31,0,255,255,200,0,0,NA,0,0,881,3,-1,31,424,20230516,4,16,881
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230605T033541Z_20231222T044852Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 04:48:52,0,255,255,200,0,0,NA,0,0,881,3,-1,31,424,20230516,4,16,881
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230610T033539Z_20231222T044912Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 04:49:12,0,255,255,200,0,0,NA,0,0,881,3,-1,31,424,20230516,4,16,881
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230611T033421Z_20231222T044932Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 04:49:32,0,255,255,200,0,0,NA,0,0,881,3,-1,31,424,20230516,4,16,881
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230612T032814Z_20231222T044952Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:49:52,0,255,255,200,0,0,NA,0,0,881,3,-1,31,424,20230516,4,16,881
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230615T033541Z_20231222T045013Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 04:50:13,0,255,255,200,0,0,NA,0,0,881,3,-1,31,424,20230516,4,16,881
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230619T033427Z_20231222T045033Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 04:50:33,0,255,255,200,0,0,NA,0,0,881,3,-1,31,424,20230516,4,16,881
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230620T032831Z_20231222T045054Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 04:50:54,0,255,255,200,0,0,NA,0,0,881,3,-1,31,424,20230516,4,16,881
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230620T033539Z_20231222T045114Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 04:51:14,0,255,255,200,0,0,NA,0,0,881,3,-1,31,424,20230516,4,16,881
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230625T033541Z_20231222T045135Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 04:51:35,0,255,255,200,0,0,NA,0,0,881,3,-1,31,424,20230516,4,16,881
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230627T033420Z_20231222T045155Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 04:51:55,0,255,44,200,0,0,NA,0,0,881,3,-1,31,424,20230516,4,16,881
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230630T033539Z_20231222T045216Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 04:52:16,0,255,255,200,0,0,NA,0,0,881,3,-1,31,424,20230516,4,16,881
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230705T033541Z_20231222T045229Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 04:52:29,0,255,255,200,0,0,NA,0,0,881,7,0,31,339,20230516,4,16,916
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230706T032820Z_20231222T045241Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 04:52:41,0,255,255,200,0,0,NA,0,0,881,7,-1,31,339,20230516,4,16,916
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230710T033539Z_20231222T045254Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 04:52:54,0,255,255,200,0,0,NA,0,0,881,7,-1,31,339,20230516,4,16,916
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230713T033434Z_20231222T045307Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 04:53:07,0,255,255,200,0,0,NA,0,0,881,7,-1,31,339,20230516,4,16,916
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230714T032830Z_20231222T045320Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 04:53:20,0,255,54,200,0,0,NA,0,0,881,7,-1,31,339,20230516,4,16,916
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230715T033541Z_20231222T045333Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 04:53:33,0,255,255,200,0,0,NA,0,0,881,7,-1,31,339,20230516,4,16,916
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230720T033539Z_20231222T045346Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 04:53:46,0,255,255,200,0,0,NA,0,0,881,7,-1,31,339,20230516,4,16,916
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230721T033440Z_20231222T045400Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 04:54:00,0,0,85,200,0,0,NA,0,0,932,1,22,22,22,20230721,1,1,932
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230722T032823Z_20231222T045413Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 04:54:13,0,0,69,200,0,0,NA,0,0,933,2,20,22,84,20230721,2,2,933
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230725T033541Z_20231222T045426Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 04:54:26,0,255,255,200,0,0,NA,0,0,933,2,-1,22,84,20230721,2,2,933
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230729T033502Z_20231222T045440Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 04:54:40,0,255,255,200,0,0,NA,0,0,933,2,-1,22,84,20230721,2,2,933
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230730T032837Z_20231222T045454Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 04:54:54,0,0,92,200,0,0,NA,0,0,941,2,-1,22,84,20230721,2,2,933
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230730T033539Z_20231222T045507Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 04:55:07,0,0,95,200,0,0,NA,0,0,941,2,-1,22,84,20230721,2,2,933
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230804T033541Z_20231222T045521Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 04:55:21,0,255,255,200,0,0,NA,0,0,941,2,-1,22,84,20230721,2,2,933
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230806T033450Z_20231222T045534Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 04:55:34,0,255,255,200,0,0,NA,0,0,941,2,-1,22,84,20230721,2,2,933
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230809T033539Z_20231222T045548Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 04:55:48,0,255,255,200,0,0,NA,0,0,941,2,-1,22,84,20230721,2,2,933
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230814T033445Z_20231222T045602Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 04:56:02,0,255,255,200,0,0,NA,0,0,941,2,-1,22,84,20230721,2,2,933
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230814T033541Z_20231222T045616Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 04:56:16,0,255,255,200,0,0,NA,0,0,941,2,-1,22,84,20230721,2,2,933
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230815T032843Z_20231222T045629Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 04:56:29,0,0,92,200,0,0,NA,0,0,957,2,-1,22,84,20230721,2,2,933
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230819T033539Z_20231222T045643Z_S2B_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 04:56:43,0,0,91,200,0,0,NA,0,0,961,2,-1,22,84,20230721,2,2,933
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230829T033539Z_20231222T045657Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 04:56:57,0,255,88,200,0,0,NA,0,0,961,2,-1,22,84,20230721,2,2,933
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230830T033454Z_20231222T045711Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 04:57:11,0,255,255,200,0,0,NA,0,0,961,2,-1,22,84,20230721,2,2,933
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230831T032847Z_20231222T045725Z_L8_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 04:57:25,0,255,255,200,0,0,NA,0,0,961,2,-1,22,84,20230721,2,2,933
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230903T033541Z_20231222T045739Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 04:57:39,0,0,97,200,0,0,NA,0,0,976,2,-1,22,84,20230721,2,2,933
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230907T033456Z_20231222T045753Z_L8_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 04:57:53,0,255,80,200,0,0,NA,0,0,976,2,-1,22,84,20230721,2,2,933
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230908T032913Z_20231222T045806Z_L9_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 04:58:06,0,255,255,200,0,0,NA,0,0,976,0,0,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230908T033539Z_20231222T045819Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 04:58:19,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230913T033541Z_20231222T045831Z_S2A_30_v1_VEG-DIST-STATUS,20230913,2023-12-22 04:58:31,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230915T033503Z_20231222T045844Z_L9_30_v1_VEG-DIST-STATUS,20230915,2023-12-22 04:58:44,0,255,255,200,0,0,NA,0,0,976,0,0,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230916T032851Z_20231222T045857Z_L8_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 04:58:57,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230918T033539Z_20231222T045909Z_S2B_30_v1_VEG-DIST-STATUS,20230918,2023-12-22 04:59:09,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230923T033503Z_20231222T045922Z_L8_30_v1_VEG-DIST-STATUS,20230923,2023-12-22 04:59:22,0,0,61,200,0,0,NA,0,0,996,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T48QUM_20230924T032850Z_20231222T045935Z_L9_30_v1_VEG-DIST-STATUS,20230924,2023-12-22 04:59:35,0,0,49,200,0,0,NA,0,0,997,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T48QUM_20231001T033502Z_20231222T045948Z_L9_30_v1_VEG-DIST-STATUS,20231001,2023-12-22 04:59:48,0,255,255,200,0,0,NA,0,0,997,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T48QUM_20231002T032855Z_20231222T050001Z_L8_30_v1_VEG-DIST-STATUS,20231002,2023-12-22 05:00:01,0,255,255,200,0,0,NA,0,0,997,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T48QUM_20231003T033601Z_20231222T050014Z_S2A_30_v1_VEG-DIST-STATUS,20231003,2023-12-22 05:00:14,0,255,255,200,0,0,NA,0,0,997,0,-1,0,0,NA,0,0,988
