granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230102T143229Z_20231221T042124Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 04:21:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230103T142621Z_20231221T042137Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 04:21:37,0,0,11,200,0,0,NA,0,0,733,0,1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230103T143729Z_20231221T042149Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 04:21:49,0,0,11,200,0,0,NA,0,0,733,0,4,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230105T142711Z_20231221T042202Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 04:22:02,0,0,11,200,0,0,NA,0,0,735,0,3,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230108T143731Z_20231221T042215Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 04:22:15,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230110T142709Z_20231221T042227Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 04:22:27,0,0,12,200,0,0,NA,0,0,740,0,1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230110T143230Z_20231221T042239Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 04:22:39,0,0,11,200,0,0,NA,0,0,740,0,4,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230111T142615Z_20231221T042251Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 04:22:51,0,0,11,200,0,0,NA,0,0,741,0,3,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230113T143719Z_20231221T042304Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 04:23:04,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230115T142711Z_20231221T042317Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 04:23:17,0,0,11,200,0,0,NA,0,0,745,0,11,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230118T143221Z_20231221T042329Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 04:23:29,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230118T143721Z_20231221T042341Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 04:23:41,0,0,12,200,0,0,NA,0,0,748,0,2,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230119T142611Z_20231221T042354Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 04:23:54,0,0,11,200,0,0,NA,0,0,749,0,2,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230120T142709Z_20231221T042406Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 04:24:06,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230123T143729Z_20231221T042419Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 04:24:19,0,0,12,200,0,0,NA,0,0,753,0,4,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230125T142711Z_20231221T042431Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 04:24:31,0,0,11,200,0,0,NA,0,0,755,0,3,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230126T143228Z_20231221T042443Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 04:24:43,0,0,11,200,0,0,NA,0,0,756,0,5,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230128T143721Z_20231221T042455Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 04:24:55,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230130T142709Z_20231221T042507Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 04:25:07,0,0,11,200,0,0,NA,0,0,760,0,2,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230202T143729Z_20231221T042519Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 04:25:19,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230203T143227Z_20231221T042531Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 04:25:31,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230204T142623Z_20231221T042543Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 04:25:43,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230207T143731Z_20231221T042555Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 04:25:55,0,0,11,200,0,0,NA,0,0,768,0,4,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230209T142709Z_20231221T042606Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 04:26:06,0,0,11,200,0,0,NA,0,0,770,0,4,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230211T143234Z_20231221T042619Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 04:26:19,0,0,11,200,0,0,NA,0,0,772,0,3,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230212T142611Z_20231221T042631Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 04:26:31,0,0,11,200,0,0,NA,0,0,773,0,4,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230212T143729Z_20231221T042643Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 04:26:43,0,0,11,200,0,0,NA,0,0,773,0,3,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230214T142711Z_20231221T042655Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 04:26:55,0,0,11,200,0,0,NA,0,0,775,0,4,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230217T143721Z_20231221T042707Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 04:27:07,0,0,11,200,0,0,NA,0,0,778,0,3,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230219T142709Z_20231221T042719Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 04:27:19,0,0,11,200,0,0,NA,0,0,780,0,2,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230219T143215Z_20231221T042731Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 04:27:31,0,0,10,200,0,0,NA,0,0,780,0,3,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230220T142614Z_20231221T042743Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 04:27:43,0,0,11,200,0,0,NA,0,0,781,0,2,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230222T143729Z_20231221T042755Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 04:27:55,0,0,11,200,0,0,NA,0,0,783,0,2,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230224T142711Z_20231221T042807Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 04:28:07,0,0,11,200,0,0,NA,0,0,785,0,1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230227T143220Z_20231221T042818Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 04:28:18,0,0,11,200,0,0,NA,0,0,788,0,3,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230227T143721Z_20231221T042831Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 04:28:31,0,0,11,200,0,0,NA,0,0,788,0,3,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230228T142557Z_20231221T042842Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 04:28:42,0,0,11,200,0,0,NA,0,0,789,0,1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230301T142709Z_20231221T042855Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 04:28:55,0,0,11,200,0,0,NA,0,0,790,0,2,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230304T143729Z_20231221T042906Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 04:29:06,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230306T142711Z_20231221T042918Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 04:29:18,0,0,11,200,0,0,NA,0,0,795,0,1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230307T143204Z_20231221T042930Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 04:29:30,0,0,11,200,0,0,NA,0,0,796,0,2,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230308T142603Z_20231221T042941Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 04:29:41,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230309T143721Z_20231221T042953Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 04:29:53,0,0,11,200,0,0,NA,0,0,798,0,2,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230311T142719Z_20231221T043004Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 04:30:04,0,0,11,200,0,0,NA,0,0,800,0,3,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230314T143729Z_20231221T043017Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 04:30:17,1,10,0,10,10,10,20230314,1,1,803,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230315T143213Z_20231221T043029Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 04:30:29,0,0,11,200,0,0,NA,0,0,804,0,2,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230316T142711Z_20231221T043041Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 04:30:41,0,0,11,200,0,0,NA,0,0,805,0,4,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230319T143731Z_20231221T043053Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 04:30:53,0,0,11,200,0,0,NA,0,0,808,0,2,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230321T142719Z_20231221T043105Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 04:31:05,0,0,11,200,0,0,NA,0,0,810,0,2,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230323T143154Z_20231221T043118Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 04:31:18,0,0,11,200,0,0,NA,0,0,812,0,2,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230324T142557Z_20231221T043131Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 04:31:31,0,0,12,200,0,0,NA,0,0,813,0,1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230324T143729Z_20231221T043144Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 04:31:44,0,0,12,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T19JEJ_20230326T142711Z_20231221T043157Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 04:31:57,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
