granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18UVV_20230101T161701Z_20231221T034711Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 03:47:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UVV_20230106T161649Z_20231221T034723Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 03:47:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UVV_20230108T160641Z_20231221T034735Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 03:47:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UVV_20230110T154952Z_20231221T034746Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:47:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UVV_20230111T161631Z_20231221T034756Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 03:47:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UVV_20230116T161619Z_20231221T034809Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 03:48:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UVV_20230117T155557Z_20231221T034820Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 03:48:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UVV_20230118T155007Z_20231221T034831Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 03:48:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UVV_20230121T161601Z_20231221T034841Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 03:48:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UVV_20230125T155559Z_20231221T034852Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 03:48:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
