granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230101T033959Z_20231222T044049Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 04:40:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230102T033350Z_20231222T044100Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 04:41:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230106T034131Z_20231222T044112Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 04:41:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230109T034000Z_20231222T044124Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 04:41:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230109T035131Z_20231222T044136Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 04:41:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230110T033410Z_20231222T044149Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 04:41:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230111T034119Z_20231222T044201Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 04:42:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230117T033950Z_20231222T044213Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 04:42:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230118T033343Z_20231222T044226Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 04:42:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230119T035051Z_20231222T044239Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 04:42:39,255,255,60,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230125T033956Z_20231222T044252Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 04:42:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230126T033345Z_20231222T044305Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 04:43:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230129T035011Z_20231222T044320Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 04:43:20,0,0,60,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230131T033959Z_20231222T044335Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 04:43:35,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230202T033957Z_20231222T044351Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 04:43:51,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230203T033352Z_20231222T044407Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 04:44:07,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230203T034949Z_20231222T044422Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 04:44:22,0,0,60,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230205T033931Z_20231222T044437Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 04:44:37,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230210T034004Z_20231222T044452Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 04:44:52,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230211T033406Z_20231222T044507Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 04:45:07,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230218T033947Z_20231222T044523Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 04:45:23,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230218T034811Z_20231222T044538Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 04:45:38,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230219T033346Z_20231222T044553Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 04:45:53,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230225T033721Z_20231222T044608Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 04:46:08,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230226T033950Z_20231222T044624Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 04:46:24,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230227T033326Z_20231222T044639Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 04:46:39,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230305T034639Z_20231222T044655Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 04:46:55,0,8,51,200,0,0,NA,0,0,794,0,3,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230306T033935Z_20231222T044712Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 04:47:12,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230307T033358Z_20231222T044727Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 04:47:27,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230307T033611Z_20231222T044742Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 04:47:42,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230310T034551Z_20231222T044758Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 04:47:58,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230314T033943Z_20231222T044814Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 04:48:14,1,12,47,59,12,12,20230314,1,1,803,0,7,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230315T033321Z_20231222T044829Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 04:48:29,1,255,255,59,12,12,20230314,1,1,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230315T034539Z_20231222T044845Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 04:48:45,1,255,255,59,12,12,20230314,1,1,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230320T034531Z_20231222T044900Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 04:49:00,1,255,255,59,12,12,20230314,1,1,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230322T033925Z_20231222T044916Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 04:49:16,1,255,255,59,12,12,20230314,1,1,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230323T033352Z_20231222T044932Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 04:49:32,1,255,255,59,12,12,20230314,1,1,803,0,-1,0,0,NA,0,0,803
