granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34NGP_20230101T084236Z_20231221T145841Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 14:58:41,0,0,68,200,0,0,NA,0,0,731,0,2,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T34NGP_20230101T084249Z_20231221T145853Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 14:58:53,0,0,66,200,0,0,NA,0,0,731,0,2,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T34NGP_20230104T085249Z_20231221T145905Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 14:59:05,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T34NGP_20230106T084341Z_20231221T145917Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 14:59:17,0,0,70,200,0,0,NA,0,0,736,0,1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34NGP_20230108T084846Z_20231221T145932Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 14:59:32,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34NGP_20230109T084238Z_20231221T145944Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 14:59:44,0,0,68,200,0,0,NA,0,0,739,0,0,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T34NGP_20230109T085331Z_20231221T145955Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 14:59:55,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T34NGP_20230111T084229Z_20231221T150008Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 15:00:08,0,0,61,200,0,0,NA,0,0,741,0,2,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T34NGP_20230114T085219Z_20231221T150019Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 15:00:19,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T34NGP_20230116T084311Z_20231221T150031Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 15:00:31,0,0,67,200,0,0,NA,0,0,746,0,3,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T34NGP_20230116T084844Z_20231221T150043Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 15:00:43,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T34NGP_20230117T084228Z_20231221T150055Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 15:00:55,0,0,63,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34NGP_20230119T085301Z_20231221T150107Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 15:01:07,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34NGP_20230121T084159Z_20231221T150119Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 15:01:19,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
