granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KLV_20230103T011229Z_20231222T092958Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 09:29:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53KLV_20230103T011729Z_20231222T093023Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 09:30:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53KLV_20230104T010616Z_20231222T093054Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 09:30:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53KLV_20230108T011721Z_20231222T093128Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 09:31:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53KLV_20230111T011224Z_20231222T093205Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 09:32:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53KLV_20230112T010616Z_20231222T093243Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 09:32:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53KLV_20230118T011721Z_20231222T093320Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 09:33:20,0,0,52,200,0,0,NA,0,0,748,0,10,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T53KLV_20230119T011220Z_20231222T093355Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 09:33:55,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T53KLV_20230120T010609Z_20231222T093424Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 09:34:24,0,0,42,200,0,0,NA,0,0,750,0,9,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53KLV_20230123T011729Z_20231222T093452Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 09:34:52,0,0,55,200,0,0,NA,0,0,753,0,7,0,0,NA,0,0,753
