granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230103T083341Z_20231221T143645Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 14:36:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230104T083029Z_20231221T143656Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 14:36:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230105T082239Z_20231221T143708Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 14:37:08,255,255,80,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230108T083229Z_20231221T143720Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 14:37:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230112T083023Z_20231221T143731Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 14:37:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230113T083311Z_20231221T143744Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 14:37:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230115T082209Z_20231221T143757Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 14:37:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230118T083159Z_20231221T143810Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 14:38:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230120T083042Z_20231221T143822Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 14:38:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230123T083241Z_20231221T143835Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 14:38:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230125T082129Z_20231221T143847Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 14:38:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230130T082201Z_20231221T143902Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 14:39:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230202T083151Z_20231221T143916Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 14:39:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230204T082039Z_20231221T143931Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 14:39:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230205T083032Z_20231221T143946Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 14:39:46,0,1,59,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230209T082111Z_20231221T144002Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 14:40:02,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230212T083051Z_20231221T144017Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 14:40:17,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230213T083019Z_20231221T144033Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 14:40:33,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230214T082009Z_20231221T144051Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 14:40:51,0,0,63,200,0,0,NA,0,0,775,0,4,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230217T082919Z_20231221T144109Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 14:41:09,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230219T082001Z_20231221T144127Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 14:41:27,0,0,82,200,0,0,NA,0,0,780,0,3,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230221T083021Z_20231221T144146Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 14:41:46,0,0,79,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230222T082941Z_20231221T144205Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 14:42:05,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230224T081829Z_20231221T144226Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 14:42:26,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230227T082819Z_20231221T144245Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 14:42:45,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230301T081851Z_20231221T144303Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 14:43:03,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230301T083005Z_20231221T144321Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 14:43:21,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230304T082831Z_20231221T144340Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 14:43:40,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230306T081749Z_20231221T144357Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 14:43:57,0,0,80,200,0,0,NA,0,0,795,0,2,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230309T082739Z_20231221T144413Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 14:44:13,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230309T083010Z_20231221T144428Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 14:44:28,0,0,71,200,0,0,NA,0,0,798,0,3,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230311T081741Z_20231221T144443Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 14:44:43,0,0,84,200,0,0,NA,0,0,800,0,3,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230314T082721Z_20231221T144458Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 14:44:58,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230316T081659Z_20231221T144514Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:45:14,0,0,91,200,0,0,NA,0,0,805,0,5,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230317T082958Z_20231221T144529Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 14:45:29,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230319T082649Z_20231221T144544Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 14:45:44,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230321T081631Z_20231221T144601Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 14:46:01,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230325T083005Z_20231221T144617Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 14:46:17,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230326T081609Z_20231221T144633Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 14:46:33,0,0,85,200,0,0,NA,0,0,815,0,6,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230329T082609Z_20231221T144648Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 14:46:48,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230331T081601Z_20231221T144703Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 14:47:03,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230402T082947Z_20231221T144720Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 14:47:20,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230403T082601Z_20231221T144735Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 14:47:35,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230405T081609Z_20231221T144749Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 14:47:49,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230408T082609Z_20231221T144804Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:48:04,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230410T081601Z_20231221T144819Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 14:48:19,0,0,78,200,0,0,NA,0,0,830,0,3,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230410T082956Z_20231221T144833Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 14:48:33,0,0,72,200,0,0,NA,0,0,830,0,2,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230413T082601Z_20231221T144848Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 14:48:48,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230415T081609Z_20231221T144902Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 14:49:02,0,0,75,200,0,0,NA,0,0,835,0,3,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230418T082609Z_20231221T144917Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 14:49:17,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230418T082933Z_20231221T144931Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 14:49:31,0,0,72,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230420T081601Z_20231221T144945Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 14:49:45,0,0,71,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230423T082601Z_20231221T145000Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 14:50:00,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230425T081609Z_20231221T145014Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 14:50:14,0,0,65,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230426T082950Z_20231221T145028Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 14:50:28,0,0,66,200,0,0,NA,0,0,846,0,2,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230428T082609Z_20231221T145042Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 14:50:42,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230430T081601Z_20231221T145057Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:50:57,0,0,61,200,0,0,NA,0,0,850,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230503T082601Z_20231221T145110Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 14:51:10,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230504T082928Z_20231221T145124Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 14:51:24,0,0,59,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230505T081609Z_20231221T145137Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 14:51:37,0,0,60,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230508T082609Z_20231221T145151Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:51:51,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
