granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230101T025121Z_20231222T081254Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 08:12:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230103T024109Z_20231222T081314Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 08:13:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230104T030121Z_20231222T081335Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 08:13:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230106T025109Z_20231222T081355Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 08:13:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230108T024101Z_20231222T081415Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 08:14:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230110T023824Z_20231222T081437Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 08:14:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230111T023209Z_20231222T081457Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 08:14:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230111T025101Z_20231222T081518Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 08:15:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230113T024049Z_20231222T081539Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 08:15:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230114T030051Z_20231222T081601Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 08:16:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230116T025039Z_20231222T081622Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 08:16:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230118T023751Z_20231222T081643Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 08:16:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230119T023206Z_20231222T081704Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 08:17:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230120T022555Z_20231222T081725Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 08:17:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230121T025021Z_20231222T081748Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 08:17:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230123T024009Z_20231222T081809Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 08:18:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230124T030011Z_20231222T081831Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 08:18:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230126T023757Z_20231222T081852Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 08:18:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230126T025009Z_20231222T081914Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 08:19:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230128T022602Z_20231222T081935Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 08:19:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230128T023951Z_20231222T081956Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 08:19:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230129T025959Z_20231222T082017Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 08:20:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230131T024941Z_20231222T082039Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 08:20:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230202T023919Z_20231222T082105Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 08:21:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230203T023757Z_20231222T082129Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 08:21:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230203T025931Z_20231222T082157Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 08:21:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230204T023217Z_20231222T082225Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 08:22:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230205T022559Z_20231222T082251Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 08:22:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230205T024909Z_20231222T082318Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 08:23:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230207T023901Z_20231222T082345Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 08:23:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230208T025859Z_20231222T082411Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 08:24:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230210T024841Z_20231222T082436Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 08:24:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230211T023804Z_20231222T082502Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 08:25:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230212T023205Z_20231222T082528Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 08:25:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230212T023829Z_20231222T082555Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 08:25:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230213T022606Z_20231222T082622Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 08:26:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UXT_20230215T024809Z_20231222T082651Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 08:26:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
