granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230121T075231Z_20231221T172009Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 17:20:09,0,255,86,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230123T074119Z_20231221T172024Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 17:20:24,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230126T075109Z_20231221T172039Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 17:20:39,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230126T075544Z_20231221T172053Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 17:20:53,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230128T074151Z_20231221T172109Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 17:21:09,0,0,93,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230131T075141Z_20231221T172124Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 17:21:24,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230204T075003Z_20231221T172139Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 17:21:39,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230205T075019Z_20231221T172154Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 17:21:54,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230207T074101Z_20231221T172210Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 17:22:10,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230212T074009Z_20231221T172225Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 17:22:25,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230215T075009Z_20231221T172240Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 17:22:40,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230219T075556Z_20231221T172256Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 17:22:56,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230220T074941Z_20231221T172312Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:23:12,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230220T074955Z_20231221T172327Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:23:27,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230222T073929Z_20231221T172343Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 17:23:43,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230225T074909Z_20231221T172359Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 17:23:59,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230227T073851Z_20231221T172416Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 17:24:16,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230227T075600Z_20231221T172432Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 17:24:32,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230302T074831Z_20231221T172450Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 17:24:50,0,0,99,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230304T073819Z_20231221T172506Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 17:25:06,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230307T074759Z_20231221T172522Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:25:22,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230307T075544Z_20231221T172538Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:25:38,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230308T074943Z_20231221T172554Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 17:25:54,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230309T073731Z_20231221T172609Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:26:09,0,0,95,200,0,0,NA,0,0,798,0,1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230312T074711Z_20231221T172625Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 17:26:25,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230314T073709Z_20231221T172640Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 17:26:40,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230315T075530Z_20231221T172656Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 17:26:56,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230316T074931Z_20231221T172711Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 17:27:11,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230317T074649Z_20231221T172726Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:27:26,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230319T073621Z_20231221T172740Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 17:27:40,0,0,91,200,0,0,NA,0,0,808,0,2,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230322T074611Z_20231221T172755Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 17:27:55,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230323T075511Z_20231221T172809Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 17:28:09,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230324T073619Z_20231221T172823Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:28:23,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230324T074938Z_20231221T172838Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:28:38,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230327T074619Z_20231221T172852Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 17:28:52,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230331T075518Z_20231221T172907Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 17:29:07,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230401T074611Z_20231221T172921Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 17:29:21,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230401T074920Z_20231221T172936Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 17:29:36,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230403T073619Z_20231221T172952Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 17:29:52,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230406T074619Z_20231221T173007Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 17:30:07,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230408T073611Z_20231221T173021Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:30:21,0,0,84,200,0,0,NA,0,0,828,0,1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230408T075458Z_20231221T173033Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:30:33,0,0,81,200,0,0,NA,0,0,828,0,1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230409T074929Z_20231221T173045Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 17:30:45,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230411T074611Z_20231221T173058Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 17:30:58,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230413T073619Z_20231221T173111Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 17:31:11,0,0,82,200,0,0,NA,0,0,833,0,1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230416T074609Z_20231221T173123Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 17:31:23,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230416T075535Z_20231221T173136Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 17:31:36,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230417T074906Z_20231221T173149Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 17:31:49,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230418T073611Z_20231221T173201Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 17:32:01,0,0,83,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230421T074611Z_20231221T173213Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 17:32:13,0,0,80,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230423T073619Z_20231221T173225Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 17:32:25,0,0,80,200,0,0,NA,0,0,843,0,1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230424T075452Z_20231221T173237Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 17:32:37,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230425T074922Z_20231221T173249Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 17:32:49,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230426T074619Z_20231221T173302Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 17:33:02,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230428T073611Z_20231221T173315Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 17:33:15,0,0,82,200,0,0,NA,0,0,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230501T074611Z_20231221T173328Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 17:33:28,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230502T075502Z_20231221T173340Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 17:33:40,0,0,78,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230503T073619Z_20231221T173351Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 17:33:51,0,0,77,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230503T074901Z_20231221T173403Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 17:34:03,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230506T074619Z_20231221T173415Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 17:34:15,0,0,77,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230510T075440Z_20231221T173428Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 17:34:28,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230511T074611Z_20231221T173440Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:34:40,0,0,79,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230511T074912Z_20231221T173453Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:34:53,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230513T073619Z_20231221T173505Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 17:35:05,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230516T074619Z_20231221T173517Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 17:35:17,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230518T075519Z_20231221T173530Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 17:35:30,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230519T074850Z_20231221T173542Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 17:35:42,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230521T074611Z_20231221T173554Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 17:35:54,0,0,72,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230526T074619Z_20231221T173606Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 17:36:06,0,0,72,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230526T075439Z_20231221T173617Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 17:36:17,0,0,75,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230528T073621Z_20231221T173629Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 17:36:29,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230531T074621Z_20231221T173641Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 17:36:41,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230602T073619Z_20231221T173652Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 17:36:52,0,0,74,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230603T075448Z_20231221T173704Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 17:37:04,0,0,72,200,0,0,NA,0,0,884,0,1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230604T074854Z_20231221T173715Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 17:37:15,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230605T074619Z_20231221T173728Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 17:37:28,0,0,69,200,0,0,NA,0,0,886,0,1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230607T073621Z_20231221T173740Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 17:37:40,0,0,70,200,0,0,NA,0,0,888,0,0,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230610T074621Z_20231221T173752Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 17:37:52,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230611T075446Z_20231221T173804Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 17:38:04,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230612T073619Z_20231221T173817Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 17:38:17,0,0,68,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230612T074856Z_20231221T173830Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 17:38:30,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230615T074619Z_20231221T173844Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 17:38:44,0,0,61,200,0,0,NA,0,0,896,0,2,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230617T073621Z_20231221T173856Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 17:38:56,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230619T075440Z_20231221T173909Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 17:39:09,0,0,62,200,0,0,NA,0,0,900,0,2,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230620T074621Z_20231221T173921Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 17:39:21,0,0,61,200,0,0,NA,0,0,901,0,1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230620T074902Z_20231221T173934Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 17:39:34,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230622T073619Z_20231221T173946Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 17:39:46,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230625T074619Z_20231221T173958Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 17:39:58,0,0,60,200,0,0,NA,0,0,906,0,2,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230627T073621Z_20231221T174011Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 17:40:11,0,0,59,200,0,0,NA,0,0,908,0,1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230627T075454Z_20231221T174024Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 17:40:24,0,0,60,200,0,0,NA,0,0,908,0,1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230630T074621Z_20231221T174036Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 17:40:36,0,0,59,200,0,0,NA,0,0,911,0,1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230702T073619Z_20231221T174048Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 17:40:48,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230705T074619Z_20231221T174100Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 17:41:00,0,0,61,200,0,0,NA,0,0,916,0,1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230705T075452Z_20231221T174113Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 17:41:13,0,0,58,200,0,0,NA,0,0,916,0,4,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230706T074913Z_20231221T174125Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 17:41:25,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36KTU_20230707T073621Z_20231221T174138Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 17:41:38,0,0,59,200,0,0,NA,0,0,918,0,2,0,0,NA,0,0,918
