granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230102T001109Z_20231222T112240Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 11:22:40,0,0,56,200,0,0,NA,0,0,732,0,3,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230106T000630Z_20231222T112251Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 11:22:51,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230107T000040Z_20231222T112302Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:23:02,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230107T001111Z_20231222T112315Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:23:15,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230110T002051Z_20231222T112328Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 11:23:28,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230114T000622Z_20231222T112339Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 11:23:39,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230115T000039Z_20231222T112351Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 11:23:51,0,0,61,200,0,0,NA,0,0,745,0,3,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230115T002049Z_20231222T112403Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 11:24:03,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230117T001111Z_20231222T112415Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 11:24:15,0,0,62,200,0,0,NA,0,0,747,0,3,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230120T002051Z_20231222T112426Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 11:24:26,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230122T000621Z_20231222T112438Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 11:24:38,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230122T001109Z_20231222T112450Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 11:24:50,0,0,53,200,0,0,NA,0,0,752,0,5,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230123T000036Z_20231222T112502Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:25:02,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230125T002049Z_20231222T112514Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 11:25:14,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230130T000625Z_20231222T112526Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 11:25:26,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230130T002051Z_20231222T112537Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 11:25:37,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230201T001109Z_20231222T112549Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 11:25:49,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
