granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230209T170020Z_20231220T235718Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 23:57:18,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230210T170439Z_20231220T235730Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 23:57:30,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230213T171419Z_20231220T235742Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 23:57:42,0,0,53,200,0,0,NA,0,0,774,0,0,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230215T170401Z_20231220T235754Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 23:57:54,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230216T170625Z_20231220T235807Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 23:58:07,0,0,49,200,0,0,NA,0,0,777,0,2,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230217T170025Z_20231220T235820Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 23:58:20,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230218T171351Z_20231220T235832Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 23:58:32,0,0,46,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230220T170329Z_20231220T235844Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 23:58:44,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230223T171319Z_20231220T235857Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 23:58:57,0,0,41,200,0,0,NA,0,0,784,0,1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230224T170627Z_20231220T235910Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 23:59:10,0,0,42,200,0,0,NA,0,0,785,0,1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230225T170003Z_20231220T235922Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 23:59:22,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230225T170301Z_20231220T235934Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 23:59:34,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230228T171241Z_20231220T235946Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 23:59:46,0,0,43,200,0,0,NA,0,0,789,0,1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230302T170219Z_20231220T235958Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 23:59:58,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230304T170613Z_20231221T000011Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 00:00:11,0,0,37,200,0,0,NA,0,0,793,0,2,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230305T170013Z_20231221T000023Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 00:00:23,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230305T171209Z_20231221T000035Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 00:00:35,0,0,46,200,0,0,NA,0,0,794,0,1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230307T170141Z_20231221T000048Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 00:00:48,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230310T171121Z_20231221T000100Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:01:00,0,0,39,200,0,0,NA,0,0,799,0,0,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230312T170119Z_20231221T000112Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 00:01:12,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230312T170620Z_20231221T000124Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 00:01:24,0,0,32,200,0,0,NA,0,0,801,0,1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230313T165958Z_20231221T000136Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 00:01:36,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230315T171059Z_20231221T000148Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 00:01:48,0,0,30,200,0,0,NA,0,0,804,0,1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230317T170031Z_20231221T000200Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 00:02:00,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230320T170604Z_20231221T000212Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 00:02:12,0,0,30,200,0,0,NA,0,0,809,0,2,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230320T171021Z_20231221T000224Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 00:02:24,0,0,30,200,0,0,NA,0,0,809,0,1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230321T170007Z_20231221T000236Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 00:02:36,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230322T165909Z_20231221T000247Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 00:02:47,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230325T170849Z_20231221T000259Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 00:02:59,0,0,33,200,0,0,NA,0,0,814,0,1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230327T165921Z_20231221T000311Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 00:03:11,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230328T170609Z_20231221T000323Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 00:03:23,0,0,31,200,0,0,NA,0,0,817,0,0,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230329T165948Z_20231221T000335Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 00:03:35,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230330T170901Z_20231221T000347Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 00:03:47,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230401T165849Z_20231221T000359Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 00:03:59,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230404T170849Z_20231221T000411Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 00:04:11,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230405T170552Z_20231221T000423Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 00:04:23,0,4,22,200,0,0,NA,0,0,825,1,19,19,19,20230405,1,1,825
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230406T165851Z_20231221T000435Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 00:04:35,0,255,255,200,0,0,NA,0,0,825,1,-1,19,19,20230405,1,1,825
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230406T165957Z_20231221T000447Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 00:04:47,0,255,255,200,0,0,NA,0,0,825,1,-1,19,19,20230405,1,1,825
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230409T170851Z_20231221T000459Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 00:04:59,0,8,18,200,0,0,NA,0,0,829,2,19,19,76,20230405,2,5,829
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230411T165849Z_20231221T000511Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 00:05:11,0,255,255,200,0,0,NA,0,0,829,2,-1,19,76,20230405,2,5,829
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230413T170602Z_20231221T000523Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 00:05:23,0,2,24,200,0,0,NA,0,0,833,2,21,21,177,20230405,3,9,833
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230414T165933Z_20231221T000535Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 00:05:35,0,255,255,200,0,0,NA,0,0,833,2,-1,21,177,20230405,3,9,833
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230414T170849Z_20231221T000547Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 00:05:47,0,0,24,200,0,0,NA,0,0,834,2,5,21,144,20230405,3,9,834
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230416T165851Z_20231221T000559Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 00:05:59,0,255,255,200,0,0,NA,0,0,834,2,-1,21,144,20230405,3,9,834
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230419T170851Z_20231221T000611Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 00:06:11,0,0,22,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230421T165849Z_20231221T000623Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 00:06:23,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230422T165950Z_20231221T000635Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 00:06:35,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230424T170849Z_20231221T000647Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 00:06:47,0,0,24,200,0,0,NA,0,0,844,0,3,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230426T165851Z_20231221T000659Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 00:06:59,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230429T170556Z_20231221T000711Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 00:07:11,0,0,22,200,0,0,NA,0,0,849,0,4,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230429T170851Z_20231221T000723Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 00:07:23,0,0,23,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230430T165929Z_20231221T000735Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 00:07:35,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230501T165849Z_20231221T000747Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 00:07:47,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230504T170849Z_20231221T000759Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 00:07:59,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230506T165851Z_20231221T000811Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 00:08:11,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230507T170534Z_20231221T000823Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 00:08:23,0,0,22,200,0,0,NA,0,0,857,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230508T165939Z_20231221T000835Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 00:08:35,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230509T170851Z_20231221T000847Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 00:08:47,0,0,24,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230511T165849Z_20231221T000900Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 00:09:00,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230514T170849Z_20231221T000912Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 00:09:12,0,0,24,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230515T170547Z_20231221T000924Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 00:09:24,0,0,24,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230516T165851Z_20231221T000936Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 00:09:36,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230516T165916Z_20231221T000948Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 00:09:48,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230521T165849Z_20231221T001000Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 00:10:00,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230523T170529Z_20231221T001012Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 00:10:12,0,0,23,200,0,0,NA,0,0,873,0,4,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230524T165928Z_20231221T001025Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 00:10:25,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230524T170859Z_20231221T001037Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 00:10:37,0,0,24,200,0,0,NA,0,0,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230526T165901Z_20231221T001049Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 00:10:49,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230529T170851Z_20231221T001102Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:11:02,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230531T165849Z_20231221T001115Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 00:11:15,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230531T170539Z_20231221T001127Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 00:11:27,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230601T165918Z_20231221T001140Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 00:11:40,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230603T170859Z_20231221T001152Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 00:11:52,0,0,24,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230605T165851Z_20231221T001204Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 00:12:04,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230608T170535Z_20231221T001216Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 00:12:16,0,0,22,200,0,0,NA,0,0,889,0,3,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230608T170851Z_20231221T001228Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 00:12:28,0,0,24,200,0,0,NA,0,0,889,0,3,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230609T165924Z_20231221T001241Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 00:12:41,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230610T165849Z_20231221T001254Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 00:12:54,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230613T170859Z_20231221T001306Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 00:13:06,0,0,24,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230615T165901Z_20231221T001319Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 00:13:19,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230616T170530Z_20231221T001333Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 00:13:33,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230617T165928Z_20231221T001347Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 00:13:47,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230618T170901Z_20231221T001400Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 00:14:00,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230620T165849Z_20231221T001412Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 00:14:12,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14QLF_20230623T170849Z_20231221T001426Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 00:14:26,0,255,24,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,889
