granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230106T170624Z_20231221T005847Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 00:58:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230107T170016Z_20231221T005900Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 00:59:00,0,0,25,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230107T172709Z_20231221T005913Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 00:59:13,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230109T171701Z_20231221T005928Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 00:59:28,0,0,23,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230114T170623Z_20231221T005942Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 00:59:42,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230115T170007Z_20231221T005957Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 00:59:57,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230117T172639Z_20231221T010012Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 01:00:12,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230122T170644Z_20231221T010026Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 01:00:26,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230123T170009Z_20231221T010041Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 01:00:41,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230127T172559Z_20231221T010056Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 01:00:56,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230129T171551Z_20231221T010111Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 01:01:11,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230130T170627Z_20231221T010128Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 01:01:28,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230131T170012Z_20231221T010147Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 01:01:47,0,3,6,200,0,0,NA,0,0,761,1,23,23,23,20230131,1,1,761
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230201T172541Z_20231221T010207Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 01:02:07,0,255,255,200,0,0,NA,0,0,761,1,-1,23,23,20230131,1,1,761
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230203T171519Z_20231221T010227Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 01:02:27,0,2,7,200,0,0,NA,0,0,764,2,15,23,76,20230131,2,4,764
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230207T170621Z_20231221T010252Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 01:02:52,0,3,6,200,0,0,NA,0,0,768,2,24,24,186,20230131,3,8,768
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230208T170019Z_20231221T010316Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 01:03:16,0,4,5,200,0,0,NA,0,0,769,2,14,24,171,20230131,3,8,769
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230208T171451Z_20231221T010340Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 01:03:40,0,0,9,200,0,0,NA,0,0,769,2,24,24,320,20230131,4,9,769
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230211T172441Z_20231221T010402Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 01:04:02,0,255,255,200,0,0,NA,0,0,769,2,-1,24,320,20230131,4,9,769
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230213T171419Z_20231221T010424Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 01:04:24,0,0,10,200,0,0,NA,0,0,774,2,11,24,296,20230131,4,9,774
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230215T170627Z_20231221T010446Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 01:04:46,0,255,255,200,0,0,NA,0,0,774,2,-1,24,296,20230131,4,9,774
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230218T171351Z_20231221T010508Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 01:05:08,0,255,255,200,0,0,NA,0,0,774,2,-1,24,296,20230131,4,9,774
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230221T172331Z_20231221T010529Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 01:05:29,0,255,255,200,0,0,NA,0,0,774,2,-1,24,296,20230131,4,9,774
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230223T170605Z_20231221T010552Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 01:05:52,0,255,255,200,0,0,NA,0,0,774,2,-1,24,296,20230131,4,9,774
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230223T171319Z_20231221T010616Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 01:06:16,0,255,255,200,0,0,NA,0,0,774,2,-1,24,296,20230131,4,9,774
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230224T170029Z_20231221T010640Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 01:06:40,0,255,255,200,0,0,NA,0,0,774,2,-1,24,296,20230131,4,9,774
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230226T172259Z_20231221T010703Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 01:07:03,0,255,255,200,0,0,NA,0,0,774,2,-1,24,296,20230131,4,9,774
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230303T170614Z_20231221T010719Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 01:07:19,0,0,8,200,0,0,NA,0,0,792,0,1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230303T172221Z_20231221T010735Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 01:07:35,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230304T165951Z_20231221T010750Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 01:07:50,0,0,10,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230305T171209Z_20231221T010806Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 01:08:06,0,0,11,200,0,0,NA,0,0,794,0,1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230312T170021Z_20231221T010821Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 01:08:21,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230315T171059Z_20231221T010836Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 01:08:36,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230318T172039Z_20231221T010851Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 01:08:51,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230319T170607Z_20231221T010905Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 01:09:05,0,0,8,200,0,0,NA,0,0,808,0,2,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230320T165942Z_20231221T010919Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 01:09:19,0,0,9,200,0,0,NA,0,0,809,0,2,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230320T171021Z_20231221T010934Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 01:09:34,0,0,10,200,0,0,NA,0,0,809,0,2,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230325T170849Z_20231221T010948Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 01:09:48,0,0,11,200,0,0,NA,0,0,814,0,2,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230327T170549Z_20231221T011003Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 01:10:03,0,0,10,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230328T165947Z_20231221T011017Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 01:10:17,0,0,12,200,0,0,NA,0,0,817,0,1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230328T171859Z_20231221T011031Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 01:10:31,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230330T170901Z_20231221T011045Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 01:10:45,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230402T171851Z_20231221T011059Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 01:10:59,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230404T170557Z_20231221T011113Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 01:11:13,0,0,10,200,0,0,NA,0,0,824,0,1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230404T170849Z_20231221T011127Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 01:11:27,0,0,8,200,0,0,NA,0,0,824,0,1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230405T165930Z_20231221T011141Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 01:11:41,0,0,9,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230407T171859Z_20231221T011155Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 01:11:55,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230409T170851Z_20231221T011209Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 01:12:09,0,0,9,200,0,0,NA,0,0,829,0,5,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230412T170533Z_20231221T011223Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 01:12:23,0,0,10,200,0,0,NA,0,0,832,0,1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230412T171901Z_20231221T011236Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 01:12:36,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230413T165940Z_20231221T011250Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 01:12:50,0,0,10,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230414T170849Z_20231221T011304Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 01:13:04,0,0,8,200,0,0,NA,0,0,834,0,2,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230417T171859Z_20231221T011318Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:13:18,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230420T170614Z_20231221T011332Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 01:13:32,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230424T170849Z_20231221T011345Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 01:13:45,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230427T171859Z_20231221T011400Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 01:14:00,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230429T165933Z_20231221T011414Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 01:14:14,0,0,15,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230429T170851Z_20231221T011428Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 01:14:28,0,0,7,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230502T171901Z_20231221T011443Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 01:14:43,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230504T170849Z_20231221T011457Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 01:14:57,0,0,16,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230506T170603Z_20231221T011511Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 01:15:11,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230507T165912Z_20231221T011525Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 01:15:25,0,0,11,200,0,0,NA,0,0,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230514T170516Z_20231221T011539Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 01:15:39,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230514T170849Z_20231221T011554Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 01:15:54,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230517T171859Z_20231221T011608Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 01:16:08,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230519T170851Z_20231221T011622Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 01:16:22,0,0,24,200,0,0,NA,0,0,869,0,0,0,0,NA,0,0,869
