granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230101T021349Z_20231222T061040Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 06:10:40,0,0,33,200,0,0,NA,0,0,731,0,4,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230102T021006Z_20231222T061051Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 06:10:51,0,0,11,200,0,0,NA,0,0,732,0,2,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230103T020417Z_20231222T061103Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 06:11:03,0,0,23,200,0,0,NA,0,0,733,0,2,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230106T021341Z_20231222T061114Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 06:11:14,0,0,35,200,0,0,NA,0,0,736,0,2,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230110T021001Z_20231222T061126Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 06:11:26,0,0,22,200,0,0,NA,0,0,740,0,1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230111T020418Z_20231222T061137Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 06:11:37,0,0,17,200,0,0,NA,0,0,741,0,1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230111T021339Z_20231222T061148Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 06:11:48,0,0,22,200,0,0,NA,0,0,741,0,2,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230116T021341Z_20231222T061202Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 06:12:02,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230118T020958Z_20231222T061215Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 06:12:15,0,0,12,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230119T020409Z_20231222T061228Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 06:12:28,0,0,18,200,0,0,NA,0,0,749,0,2,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230121T021339Z_20231222T061240Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 06:12:40,0,0,42,200,0,0,NA,0,0,751,0,3,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230126T021001Z_20231222T061251Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 06:12:51,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230126T021341Z_20231222T061302Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 06:13:02,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230127T020416Z_20231222T061314Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 06:13:14,0,0,26,200,0,0,NA,0,0,757,0,1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230131T021339Z_20231222T061326Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 06:13:26,0,255,255,200,0,0,NA,0,0,757,0,2,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230203T021008Z_20231222T061338Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 06:13:38,0,0,15,200,0,0,NA,0,0,764,0,2,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230204T020414Z_20231222T061351Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 06:13:51,0,0,28,200,0,0,NA,0,0,765,0,1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230205T021341Z_20231222T061404Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 06:14:04,0,0,56,200,0,0,NA,0,0,766,0,2,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230210T021349Z_20231222T061417Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 06:14:17,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230211T020958Z_20231222T061429Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 06:14:29,0,0,41,200,0,0,NA,0,0,772,0,1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230212T020422Z_20231222T061441Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 06:14:41,0,0,18,200,0,0,NA,0,0,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230215T021341Z_20231222T061452Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 06:14:52,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230219T021002Z_20231222T061503Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 06:15:03,0,0,38,200,0,0,NA,0,0,780,0,1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230220T020402Z_20231222T061515Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 06:15:15,0,0,24,200,0,0,NA,0,0,781,0,1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230220T021349Z_20231222T061527Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 06:15:27,0,0,40,200,0,0,NA,0,0,781,0,2,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230225T021341Z_20231222T061539Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 06:15:39,0,255,255,200,0,0,NA,0,0,781,0,2,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230227T020942Z_20231222T061551Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 06:15:51,0,0,30,200,0,0,NA,0,0,788,0,1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230307T020950Z_20231222T061602Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 06:16:02,0,2,13,200,0,0,NA,0,0,796,0,2,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230307T021341Z_20231222T061614Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 06:16:14,0,255,255,200,0,0,NA,0,0,796,0,1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230308T020351Z_20231222T061625Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 06:16:25,0,0,24,200,0,0,NA,0,0,797,0,2,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230312T021349Z_20231222T061637Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 06:16:37,0,255,255,200,0,0,NA,0,0,797,0,2,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230315T020936Z_20231222T061649Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 06:16:49,0,0,17,200,0,0,NA,0,0,804,0,2,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230316T020401Z_20231222T061701Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 06:17:01,0,0,23,200,0,0,NA,0,0,805,0,1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230317T021341Z_20231222T061712Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 06:17:12,0,0,33,200,0,0,NA,0,0,806,0,2,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230322T021349Z_20231222T061725Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 06:17:25,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230323T020944Z_20231222T061737Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 06:17:37,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230324T020342Z_20231222T061750Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 06:17:50,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230327T021341Z_20231222T061802Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 06:18:02,0,0,48,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230331T020926Z_20231222T061813Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 06:18:13,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230401T020349Z_20231222T061831Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 06:18:31,1,11,2,13,11,11,20230401,1,1,821,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230401T021349Z_20231222T061850Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 06:18:50,1,255,255,13,11,11,20230401,1,1,821,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230406T021341Z_20231222T061904Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 06:19:04,0,0,43,200,0,0,NA,0,0,826,0,3,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230408T020934Z_20231222T061917Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 06:19:17,0,0,27,200,0,0,NA,0,0,828,0,4,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230409T020328Z_20231222T061930Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 06:19:30,0,0,26,200,0,0,NA,0,0,829,0,3,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230411T021349Z_20231222T061942Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 06:19:42,0,0,43,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230416T020911Z_20231222T061954Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 06:19:54,0,1,14,200,0,0,NA,0,0,836,0,2,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230416T021341Z_20231222T062007Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 06:20:07,0,0,41,200,0,0,NA,0,0,836,0,2,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230417T020343Z_20231222T062019Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 06:20:19,0,0,14,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230421T021349Z_20231222T062031Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 06:20:31,0,255,255,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230424T020928Z_20231222T062043Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 06:20:43,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230425T020323Z_20231222T062057Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 06:20:57,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230426T021341Z_20231222T062110Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 06:21:10,0,0,43,200,0,0,NA,0,0,846,0,1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230501T021349Z_20231222T062122Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 06:21:22,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230502T020906Z_20231222T062134Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 06:21:34,0,0,18,200,0,0,NA,0,0,852,0,3,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230503T020332Z_20231222T062147Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 06:21:47,0,0,18,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
