granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34MGB_20230103T083326Z_20231221T145134Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 14:51:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MGB_20230103T083341Z_20231221T145145Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 14:51:45,0,0,100,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MGB_20230106T084341Z_20231221T145156Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 14:51:56,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MGB_20230110T083935Z_20231221T145207Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 14:52:07,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MGB_20230113T083311Z_20231221T145219Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 14:52:19,0,1,99,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MGB_20230116T084311Z_20231221T145231Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 14:52:31,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MGB_20230118T083159Z_20231221T145242Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 14:52:42,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MGB_20230118T083931Z_20231221T145253Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 14:52:53,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MGB_20230119T083343Z_20231221T145305Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 14:53:05,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MGB_20230123T083241Z_20231221T145319Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 14:53:19,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
