granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230305T182510Z_20231220T234754Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 23:47:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230305T185249Z_20231220T234805Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 23:48:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230306T181911Z_20231220T234816Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 23:48:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230307T181310Z_20231220T234826Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 23:48:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230307T184221Z_20231220T234837Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 23:48:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230308T190239Z_20231220T234848Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 23:48:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230309T183209Z_20231220T234859Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 23:48:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230310T185201Z_20231220T234910Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 23:49:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230311T183718Z_20231220T234920Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 23:49:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230312T183117Z_20231220T234931Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 23:49:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230312T184149Z_20231220T234942Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 23:49:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230313T182456Z_20231220T234953Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 23:49:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230313T190151Z_20231220T235004Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 23:50:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230314T181919Z_20231220T235015Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 23:50:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230314T183131Z_20231220T235026Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 23:50:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230315T181257Z_20231220T235037Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 23:50:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230315T185139Z_20231220T235048Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 23:50:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230317T184111Z_20231220T235058Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 23:50:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230319T183059Z_20231220T235109Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 23:51:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230319T183727Z_20231220T235120Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 23:51:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230320T183101Z_20231220T235131Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 23:51:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230320T185101Z_20231220T235142Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 23:51:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230321T182504Z_20231220T235152Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 23:51:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230322T181901Z_20231220T235203Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 23:52:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230322T184039Z_20231220T235214Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 23:52:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230323T181304Z_20231220T235225Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 23:52:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230323T190041Z_20231220T235236Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 23:52:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230324T183021Z_20231220T235247Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 23:52:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230325T185029Z_20231220T235258Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 23:52:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230327T183708Z_20231220T235309Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 23:53:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230327T184001Z_20231220T235320Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 23:53:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230328T183106Z_20231220T235330Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 23:53:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230328T190009Z_20231220T235341Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 23:53:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230329T182446Z_20231220T235352Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 23:53:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230329T182949Z_20231220T235403Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 23:54:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230330T181908Z_20231220T235414Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 23:54:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230331T181246Z_20231220T235425Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 23:54:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230401T183929Z_20231220T235436Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 23:54:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230402T185931Z_20231220T235447Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 23:54:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230403T182921Z_20231220T235458Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 23:54:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230404T183716Z_20231220T235509Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 23:55:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230404T184919Z_20231220T235520Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 23:55:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230405T183049Z_20231220T235531Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 23:55:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230406T182454Z_20231220T235542Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 23:55:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230406T183921Z_20231220T235553Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 23:55:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230407T181849Z_20231220T235604Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 23:56:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230407T185919Z_20231220T235615Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 23:56:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230408T181255Z_20231220T235626Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 23:56:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230408T182919Z_20231220T235637Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 23:56:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230409T184921Z_20231220T235648Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 23:56:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230411T183919Z_20231220T235659Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 23:56:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230412T183653Z_20231220T235710Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 23:57:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230412T185921Z_20231220T235722Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 23:57:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230413T182921Z_20231220T235733Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 23:57:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230413T183100Z_20231220T235744Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 23:57:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230414T182431Z_20231220T235755Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 23:57:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230414T184919Z_20231220T235806Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 23:58:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230415T181901Z_20231220T235817Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 23:58:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230416T183921Z_20231220T235828Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 23:58:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230417T185919Z_20231220T235839Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 23:58:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230418T182919Z_20231220T235851Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 23:58:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230419T184921Z_20231220T235903Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 23:59:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230420T183710Z_20231220T235913Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 23:59:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230421T183919Z_20231220T235924Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 23:59:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230422T182448Z_20231220T235935Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 23:59:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230422T185921Z_20231220T235946Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 23:59:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230424T181249Z_20231220T235957Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:59:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230426T183921Z_20231221T000009Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 00:00:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230427T185919Z_20231221T000020Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:00:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230428T182919Z_20231221T000031Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 00:00:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230428T183649Z_20231221T000042Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 00:00:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230429T183053Z_20231221T000053Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 00:00:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230501T181853Z_20231221T000104Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 00:01:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230501T183919Z_20231221T000115Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 00:01:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230503T182921Z_20231221T000126Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 00:01:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230504T184919Z_20231221T000137Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 00:01:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230506T183658Z_20231221T000148Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 00:01:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230506T183921Z_20231221T000158Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 00:01:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230507T183031Z_20231221T000209Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 00:02:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230507T185919Z_20231221T000220Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 00:02:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230508T182500Z_20231221T000231Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 00:02:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230509T181831Z_20231221T000242Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 00:02:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230509T184921Z_20231221T000253Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 00:02:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230510T181238Z_20231221T000304Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 00:03:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230512T185921Z_20231221T000315Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 00:03:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230513T182921Z_20231221T000326Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 00:03:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230514T183700Z_20231221T000338Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 00:03:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230514T184919Z_20231221T000349Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 00:03:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230515T183045Z_20231221T000400Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 00:04:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230516T182413Z_20231221T000412Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 00:04:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230516T183921Z_20231221T000425Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 00:04:25,255,255,60,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230517T181845Z_20231221T000437Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 00:04:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WEQ_20230517T185919Z_20231221T000449Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 00:04:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
