granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230212T133744Z_20231221T063729Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:37:29,1,14,59,73,14,14,20230212,1,1,773,0,4,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230213T133121Z_20231221T063743Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 06:37:43,2,18,55,73,18,64,20230212,2,2,774,0,3,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230214T133839Z_20231221T063757Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 06:37:57,2,15,58,73,18,141,20230212,3,3,775,0,3,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230219T133831Z_20231221T063811Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:38:11,2,255,255,73,18,141,20230212,3,3,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230220T133725Z_20231221T063825Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:38:25,2,255,255,73,18,141,20230212,3,3,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230221T133123Z_20231221T063839Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 06:38:39,2,255,255,73,18,141,20230212,3,3,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230224T133839Z_20231221T063854Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 06:38:54,2,255,255,73,18,141,20230212,3,3,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230301T133107Z_20231221T063908Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 06:39:08,0,0,79,200,0,0,NA,0,0,790,0,1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230301T133831Z_20231221T063921Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 06:39:21,0,0,80,200,0,0,NA,0,0,790,0,2,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230306T133839Z_20231221T063935Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:39:35,0,0,81,200,0,0,NA,0,0,795,0,1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230308T133713Z_20231221T063948Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 06:39:48,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230309T133112Z_20231221T064003Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:40:03,0,0,77,200,0,0,NA,0,0,798,0,4,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230311T133831Z_20231221T064018Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 06:40:18,0,0,81,200,0,0,NA,0,0,800,0,2,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230316T133724Z_20231221T064033Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:40:33,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230316T133839Z_20231221T064048Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:40:48,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230317T133100Z_20231221T064103Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:41:03,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230324T133705Z_20231221T064119Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:41:19,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230326T133839Z_20231221T064135Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 06:41:35,0,0,92,200,0,0,NA,0,0,815,0,4,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230401T133712Z_20231221T064149Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:41:49,0,0,90,200,0,0,NA,0,0,821,0,3,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230402T133049Z_20231221T064204Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 06:42:04,0,0,92,200,0,0,NA,0,0,822,0,1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230405T133839Z_20231221T064218Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 06:42:18,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230409T133650Z_20231221T064232Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 06:42:32,0,0,94,200,0,0,NA,0,0,829,0,3,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230410T133058Z_20231221T064246Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:42:46,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230410T133841Z_20231221T064300Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:43:00,0,0,92,200,0,0,NA,0,0,830,0,2,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230415T133839Z_20231221T064315Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:43:15,0,0,90,200,0,0,NA,0,0,835,0,3,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230417T133706Z_20231221T064329Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 06:43:29,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230418T133035Z_20231221T064343Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:43:43,0,0,89,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230420T133831Z_20231221T064357Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 06:43:57,0,0,91,200,0,0,NA,0,0,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230425T133839Z_20231221T064410Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 06:44:10,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230426T133052Z_20231221T064424Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 06:44:24,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230430T133831Z_20231221T064437Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:44:37,0,0,90,200,0,0,NA,0,0,850,0,3,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230503T133719Z_20231221T064450Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:44:50,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230504T133054Z_20231221T064503Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 06:45:03,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230510T133831Z_20231221T064516Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:45:16,0,0,85,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230511T133633Z_20231221T064529Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:45:29,0,0,85,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230512T133042Z_20231221T064543Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 06:45:43,0,0,85,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230515T133839Z_20231221T064556Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 06:45:56,0,0,86,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230519T133648Z_20231221T064609Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 06:46:09,0,0,86,200,0,0,NA,0,0,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230520T133021Z_20231221T064622Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 06:46:22,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230525T133839Z_20231221T064635Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 06:46:35,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230528T133033Z_20231221T064649Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 06:46:49,0,0,86,200,0,0,NA,0,0,878,0,4,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230530T133841Z_20231221T064702Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 06:47:02,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230604T133642Z_20231221T064715Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 06:47:15,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230605T133026Z_20231221T064728Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 06:47:28,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230609T133841Z_20231221T064741Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:47:41,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230613T133025Z_20231221T064755Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 06:47:55,0,0,79,200,0,0,NA,0,0,894,0,3,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230614T133839Z_20231221T064808Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 06:48:08,0,0,80,200,0,0,NA,0,0,895,0,3,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230619T133841Z_20231221T064822Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:48:22,0,0,82,200,0,0,NA,0,0,900,0,4,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230620T133634Z_20231221T064836Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:48:36,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230621T133032Z_20231221T064850Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 06:48:50,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230624T133839Z_20231221T064904Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 06:49:04,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230629T133841Z_20231221T064918Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 06:49:18,0,0,79,200,0,0,NA,0,0,910,0,3,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230704T133839Z_20231221T064932Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 06:49:32,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230706T133648Z_20231221T064946Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 06:49:46,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230709T133841Z_20231221T065000Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 06:50:00,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230714T133657Z_20231221T065014Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 06:50:14,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230714T133839Z_20231221T065028Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 06:50:28,0,0,82,200,0,0,NA,0,0,925,0,3,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230715T133040Z_20231221T065042Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 06:50:42,0,0,78,200,0,0,NA,0,0,926,0,2,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230719T133841Z_20231221T065055Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 06:50:55,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230722T133650Z_20231221T065108Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 06:51:08,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230723T133049Z_20231221T065121Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 06:51:21,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230729T133841Z_20231221T065135Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 06:51:35,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230730T133705Z_20231221T065148Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 06:51:48,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230731T133046Z_20231221T065202Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 06:52:02,0,0,75,200,0,0,NA,0,0,942,0,2,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230803T133839Z_20231221T065216Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 06:52:16,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230807T133700Z_20231221T065229Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 06:52:29,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230808T133055Z_20231221T065242Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 06:52:42,0,0,79,200,0,0,NA,0,0,950,0,1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230813T133839Z_20231221T065255Z_S2B_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 06:52:55,0,255,255,200,0,0,NA,0,0,950,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230815T133710Z_20231221T065308Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 06:53:08,0,0,76,200,0,0,NA,0,0,957,0,3,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230816T133050Z_20231221T065321Z_L9_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 06:53:21,0,0,71,200,0,0,NA,0,0,958,0,9,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230823T133730Z_20231221T065334Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 06:53:34,0,255,255,200,0,0,NA,0,0,958,0,0,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230823T133839Z_20231221T065346Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 06:53:46,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230828T133841Z_20231221T065400Z_S2A_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 06:54:00,1,40,19,59,40,40,20230828,1,1,970,1,21,21,21,20230828,1,1,970
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230901T133125Z_20231221T065413Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 06:54:13,1,255,255,59,40,40,20230828,1,1,970,0,0,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230916T133719Z_20231221T065426Z_L8_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 06:54:26,2,14,51,59,40,108,20230828,2,20,989,1,23,23,23,20230916,1,1,989
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230917T133109Z_20231221T065440Z_L9_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 06:54:40,2,255,255,59,40,108,20230828,2,20,989,1,-1,23,23,20230916,1,1,989
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230917T133841Z_20231221T065456Z_S2A_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 06:54:56,2,19,46,59,40,219,20230828,3,21,990,0,13,0,0,NA,0,0,990
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230924T133717Z_20231221T065509Z_L9_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 06:55:09,2,255,255,59,40,219,20230828,3,21,990,0,0,0,0,NA,0,0,997
OPERA_L3_DIST-ALERT-HLS_T21JXF_20230925T133110Z_20231221T065523Z_L8_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 06:55:23,2,255,255,59,40,219,20230828,3,21,990,0,-1,0,0,NA,0,0,997
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231002T133722Z_20231221T065537Z_L8_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 06:55:37,3,36,29,59,40,436,20230828,4,36,1005,1,24,24,24,20231002,1,1,1005
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231002T133839Z_20231221T065551Z_S2B_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 06:55:51,3,47,18,65,47,780,20230828,5,36,1005,1,17,24,82,20231002,2,1,1005
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231003T133109Z_20231221T065604Z_L9_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 06:56:04,3,41,25,65,47,1182,20230828,6,37,1006,0,12,0,0,NA,0,0,1006
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231007T133831Z_20231221T065617Z_S2A_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 06:56:17,6,50,16,66,50,1729,20230828,7,41,1010,1,17,17,17,20231007,1,1,1010
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231010T133725Z_20231221T065630Z_L9_30_v1_VEG-DIST-STATUS,20231010,2023-12-21 06:56:30,6,44,25,66,50,2328,20230828,8,44,1013,2,19,19,72,20231007,2,4,1013
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231011T133138Z_20231221T065642Z_L8_30_v1_VEG-DIST-STATUS,20231011,2023-12-21 06:56:42,6,255,255,66,50,2328,20230828,8,44,1013,2,-1,19,72,20231007,2,4,1013
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231012T133839Z_20231221T065655Z_S2B_30_v1_VEG-DIST-STATUS,20231012,2023-12-21 06:56:55,6,52,17,69,52,3087,20230828,9,46,1015,2,21,21,171,20231007,3,6,1015
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231018T133724Z_20231221T065708Z_L8_30_v1_VEG-DIST-STATUS,20231018,2023-12-21 06:57:08,6,255,255,69,52,3087,20230828,9,46,1015,2,-1,21,171,20231007,3,6,1015
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231019T133119Z_20231221T065722Z_L9_30_v1_VEG-DIST-STATUS,20231019,2023-12-21 06:57:22,6,255,255,69,52,3087,20230828,9,46,1015,2,-1,21,171,20231007,3,6,1015
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231026T133728Z_20231221T065735Z_L9_30_v1_VEG-DIST-STATUS,20231026,2023-12-21 06:57:35,6,37,28,69,52,3800,20230828,10,60,1029,2,28,28,340,20231007,4,20,1029
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231027T133117Z_20231221T065748Z_L8_30_v1_VEG-DIST-STATUS,20231027,2023-12-21 06:57:48,6,255,255,69,52,3800,20230828,10,60,1029,2,-1,28,340,20231007,4,20,1029
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231027T133831Z_20231221T065801Z_S2A_30_v1_VEG-DIST-STATUS,20231027,2023-12-21 06:58:01,6,40,25,69,52,4620,20230828,11,61,1030,3,33,33,590,20231007,5,21,1030
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231104T133112Z_20231222T215016Z_L9_30_v1_VEG-DIST-STATUS,20231104,2023-12-22 21:50:16,6,14,35,69,52,5208,20230828,12,69,1038,3,24,33,852,20231007,6,29,1038
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231111T133726Z_20231222T215042Z_L9_30_v1_VEG-DIST-STATUS,20231111,2023-12-22 21:50:42,6,255,255,69,52,5208,20230828,12,69,1038,3,-1,33,852,20231007,6,29,1038
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231116T133831Z_20231222T215111Z_S2A_30_v1_VEG-DIST-STATUS,20231116,2023-12-22 21:51:11,6,12,37,69,52,5798,20230828,13,81,1050,3,17,33,1113,20231007,7,41,1050
