granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230129T132408Z_20231221T072207Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 07:22:07,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230130T131817Z_20231221T072223Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 07:22:23,0,0,100,200,0,0,NA,0,0,760,0,10,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230201T133149Z_20231221T072240Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 07:22:40,0,0,100,200,0,0,NA,0,0,762,0,5,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230206T132403Z_20231221T072257Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 07:22:57,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230206T133151Z_20231221T072313Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 07:23:13,0,0,100,200,0,0,NA,0,0,767,0,5,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230207T131801Z_20231221T072329Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 07:23:29,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230211T133149Z_20231221T072346Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 07:23:46,0,0,100,200,0,0,NA,0,0,772,0,7,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230214T132433Z_20231221T072402Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 07:24:02,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230215T131746Z_20231221T072418Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 07:24:18,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230216T133141Z_20231221T072434Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 07:24:34,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230221T133149Z_20231221T072450Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 07:24:50,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230222T132348Z_20231221T072507Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 07:25:07,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230223T131747Z_20231221T072525Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 07:25:25,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230302T132356Z_20231221T072542Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 07:25:42,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230303T131733Z_20231221T072559Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 07:25:59,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230308T133141Z_20231221T072615Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:26:15,0,0,99,200,0,0,NA,0,0,797,0,4,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230310T132340Z_20231221T072632Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 07:26:32,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230311T131803Z_20231221T072648Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 07:26:48,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230313T133149Z_20231221T072705Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 07:27:05,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230318T132350Z_20231221T072723Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:27:23,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230318T133141Z_20231221T072740Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:27:40,0,0,99,200,0,0,NA,0,0,807,0,5,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230319T131725Z_20231221T072757Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 07:27:57,0,0,99,200,0,0,NA,0,0,808,0,5,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230323T133149Z_20231221T072814Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 07:28:14,0,0,100,200,0,0,NA,0,0,812,0,5,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230326T132331Z_20231221T072830Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:28:30,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230327T131730Z_20231221T072847Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 07:28:47,0,0,99,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230328T133141Z_20231221T072904Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 07:29:04,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230402T133149Z_20231221T072921Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:29:21,0,0,99,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230403T132339Z_20231221T072938Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 07:29:38,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230404T131713Z_20231221T072955Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 07:29:55,0,0,100,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230407T133151Z_20231221T073013Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 07:30:13,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230411T132315Z_20231221T073030Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 07:30:30,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230412T131723Z_20231221T073047Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:30:47,0,0,100,200,0,0,NA,0,0,832,0,1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230412T133149Z_20231221T073103Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:31:03,0,0,100,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230417T133141Z_20231221T073120Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:31:20,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230419T132333Z_20231221T073137Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 07:31:37,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230420T131701Z_20231221T073154Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:31:54,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230422T133149Z_20231221T073210Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 07:32:10,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230427T133151Z_20231221T073227Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 07:32:27,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230428T131716Z_20231221T073243Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 07:32:43,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230502T133149Z_20231221T073259Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 07:32:59,0,0,100,200,0,0,NA,0,0,852,0,6,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230505T132320Z_20231221T073314Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:33:14,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230506T131655Z_20231221T073330Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 07:33:30,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230512T133149Z_20231221T073345Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:33:45,0,0,100,200,0,0,NA,0,0,862,0,10,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230513T132259Z_20231221T073401Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:34:01,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230514T131708Z_20231221T073416Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 07:34:16,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230517T133151Z_20231221T073431Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 07:34:31,0,0,99,200,0,0,NA,0,0,867,1,17,17,17,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230521T132313Z_20231221T073447Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 07:34:47,0,255,255,200,0,0,NA,0,0,867,1,-1,17,17,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230522T131648Z_20231221T073503Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 07:35:03,0,255,255,200,0,0,NA,0,0,867,1,-1,17,17,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230522T133149Z_20231221T073519Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 07:35:19,0,255,255,200,0,0,NA,0,0,867,1,-1,17,17,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230529T132300Z_20231221T073535Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 07:35:35,0,255,255,200,0,0,NA,0,0,867,1,-1,17,17,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230530T131723Z_20231221T073551Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 07:35:51,0,255,255,200,0,0,NA,0,0,867,1,-1,17,17,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230601T133149Z_20231221T073607Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 07:36:07,0,0,94,200,0,0,NA,0,0,882,0,6,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230606T132308Z_20231221T073621Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:36:21,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230606T133151Z_20231221T073636Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:36:36,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230607T131654Z_20231221T073651Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 07:36:51,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230616T133151Z_20231221T073706Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 07:37:06,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230621T133149Z_20231221T073720Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:37:20,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230622T132301Z_20231221T073735Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 07:37:35,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230623T131659Z_20231221T073749Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 07:37:49,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230626T133151Z_20231221T073804Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 07:38:04,1,38,56,94,38,38,20230626,1,1,907,1,44,44,44,20230626,1,1,907
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230630T132317Z_20231221T073818Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 07:38:18,1,255,255,94,38,38,20230626,1,1,907,1,-1,44,44,20230626,1,1,907
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230701T131659Z_20231221T073833Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 07:38:33,1,255,255,94,38,38,20230626,1,1,907,1,-1,44,44,20230626,1,1,907
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230701T133149Z_20231221T073848Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 07:38:48,1,255,255,94,38,38,20230626,1,1,907,1,-1,44,44,20230626,1,1,907
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230706T133151Z_20231221T073903Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:39:03,2,40,54,94,40,156,20230626,2,11,917,2,27,44,142,20230626,2,11,917
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230708T132315Z_20231221T073919Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 07:39:19,2,255,255,94,40,156,20230626,2,11,917,2,-1,44,142,20230626,2,11,917
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230709T131712Z_20231221T073935Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 07:39:35,2,255,255,94,40,156,20230626,2,11,917,2,-1,44,142,20230626,2,11,917
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230716T132324Z_20231221T073949Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 07:39:49,2,255,255,94,40,156,20230626,2,11,917,2,-1,44,142,20230626,2,11,917
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230716T133151Z_20231221T074003Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 07:40:03,2,38,56,94,40,348,20230626,3,21,927,2,31,44,306,20230626,3,21,927
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230717T131707Z_20231221T074016Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 07:40:16,2,255,255,94,40,348,20230626,3,21,927,2,-1,44,306,20230626,3,21,927
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230721T133149Z_20231221T074029Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 07:40:29,3,39,55,94,40,620,20230626,4,26,932,3,33,44,540,20230626,4,26,932
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230724T132316Z_20231221T074042Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 07:40:42,3,255,255,94,40,620,20230626,4,26,932,3,-1,44,540,20230626,4,26,932
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230725T131717Z_20231221T074055Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 07:40:55,6,57,37,94,57,1060,20230626,5,30,936,3,36,44,855,20230626,5,30,936
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230726T133151Z_20231221T074108Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 07:41:08,6,255,255,94,57,1060,20230626,5,30,936,3,-1,44,855,20230626,5,30,936
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230731T133149Z_20231221T074122Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 07:41:22,6,255,255,94,57,1060,20230626,5,30,936,3,-1,44,855,20230626,5,30,936
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230801T132332Z_20231221T074137Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 07:41:37,6,255,255,94,57,1060,20230626,5,30,936,3,-1,44,855,20230626,5,30,936
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230802T131714Z_20231221T074151Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 07:41:51,6,63,31,94,63,1650,20230626,6,38,944,3,32,44,1218,20230626,6,38,944
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230805T133151Z_20231221T074205Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 07:42:05,6,61,33,94,63,2352,20230626,7,41,947,3,36,44,1673,20230626,7,41,947
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230810T133149Z_20231221T074218Z_S2B_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 07:42:18,6,255,255,94,63,2352,20230626,7,41,947,3,-1,44,1673,20230626,7,41,947
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230815T133151Z_20231221T074231Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 07:42:31,6,76,18,94,76,3296,20230626,8,51,957,6,62,62,2408,20230626,8,51,957
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230820T133149Z_20231221T074245Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 07:42:45,6,255,255,94,76,3296,20230626,8,51,957,6,-1,62,2408,20230626,8,51,957
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230825T132358Z_20231221T074258Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 07:42:58,6,255,255,94,76,3296,20230626,8,51,957,6,0,62,2140,20230626,8,51,967
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230826T131731Z_20231221T074312Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 07:43:12,6,62,27,94,76,4266,20230626,9,62,968,6,50,62,2842,20230626,9,62,968
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230830T133149Z_20231221T074326Z_S2B_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 07:43:26,6,66,23,94,76,5400,20230626,10,66,972,6,59,62,3726,20230626,10,66,972
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230903T131728Z_20231221T074339Z_L9_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 07:43:39,6,255,255,94,76,5400,20230626,10,66,972,6,0,62,3415,20230626,10,66,976
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230904T133151Z_20231221T074353Z_S2A_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 07:43:53,6,255,255,94,76,5400,20230626,10,66,972,6,-1,62,3415,20230626,10,66,976
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230910T132344Z_20231221T074407Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 07:44:07,6,255,255,94,76,5400,20230626,10,66,972,6,-1,62,3415,20230626,10,66,976
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230911T131732Z_20231221T074420Z_L8_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 07:44:20,6,66,23,94,76,6666,20230626,11,78,984,6,30,62,4093,20230626,11,78,984
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230914T133151Z_20231221T074434Z_S2A_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 07:44:34,6,255,255,94,76,6666,20230626,11,78,984,6,-1,62,4093,20230626,11,78,984
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230918T132346Z_20231221T074449Z_L8_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 07:44:49,6,255,255,94,76,6666,20230626,11,78,984,6,-1,62,4093,20230626,11,78,984
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230919T131735Z_20231221T074503Z_L9_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 07:45:03,6,255,255,94,76,6666,20230626,11,78,984,6,-1,62,4093,20230626,11,78,984
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230919T133149Z_20231221T074517Z_S2B_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 07:45:17,6,255,255,94,76,6666,20230626,11,78,984,6,-1,62,4093,20230626,11,78,984
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230924T133151Z_20231221T074532Z_S2A_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 07:45:32,6,48,41,94,76,7848,20230626,12,91,997,6,31,62,4841,20230626,12,91,997
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230926T132342Z_20231221T074548Z_L9_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 07:45:48,6,255,255,94,76,7848,20230626,12,91,997,6,-1,62,4841,20230626,12,91,997
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230927T131737Z_20231221T074604Z_L8_30_v1_VEG-DIST-STATUS,20230927,2023-12-21 07:46:04,6,255,255,94,76,7848,20230626,12,91,997,6,-1,62,4841,20230626,12,91,997
OPERA_L3_DIST-ALERT-HLS_T22JDR_20230929T133149Z_20231221T074617Z_S2B_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 07:46:17,6,255,255,94,76,7848,20230626,12,91,997,6,0,62,4518,20230626,12,91,1002
OPERA_L3_DIST-ALERT-HLS_T22JDR_20231009T133149Z_20231221T074631Z_S2B_30_v1_VEG-DIST-STATUS,20231009,2023-12-21 07:46:31,6,255,255,94,76,7848,20230626,12,91,997,6,-1,62,4518,20230626,12,91,1002
OPERA_L3_DIST-ALERT-HLS_T22JDR_20231014T133141Z_20231221T074644Z_S2A_30_v1_VEG-DIST-STATUS,20231014,2023-12-21 07:46:44,6,255,255,94,76,7848,20230626,12,91,997,6,-1,62,4518,20230626,12,91,1002
OPERA_L3_DIST-ALERT-HLS_T22JDR_20231020T132350Z_20231221T074658Z_L8_30_v1_VEG-DIST-STATUS,20231020,2023-12-21 07:46:58,6,255,255,94,76,7848,20230626,12,91,997,6,-1,62,4518,20230626,12,91,1002
OPERA_L3_DIST-ALERT-HLS_T22JDR_20231021T131746Z_20231221T074712Z_L9_30_v1_VEG-DIST-STATUS,20231021,2023-12-21 07:47:12,6,255,255,94,76,7848,20230626,12,91,997,6,-1,62,4518,20230626,12,91,1002
